Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.055969977658619143e+02
4.663622929687500118e+02,-1.089649520923788231e+02
4.663625859375000005e+02,-1.145867651867571908e+02
4.663628789062499891e+02,-1.078319629047320234e+02
4.663631718750000346e+02,-1.049076825425141521e+02
4.663634648437500232e+02,-1.078722312343055876e+02
4.663637578125000118e+02,-1.089970852211862109e+02
4.663640507812500005e+02,-1.245426438784985947e+02
4.663643437499999891e+02,-9.993694894330006662e+01
4.663646367187500346e+02,-1.047388579537748683e+02
4.663649296875000232e+02,-1.073185549765688762e+02
4.663652226562500118e+02,-1.064052685685615529e+02
4.663655156250000005e+02,-1.117941464861210932e+02
4.663658085937499891e+02,-1.075091927107317389e+02
4.663661015625000346e+02,-1.035978991240097571e+02
4.663663945312500232e+02,-1.030998822888165307e+02
4.663666875000000118e+02,-1.064750675016348964e+02
4.663669804687500005e+02,-1.074173723231642725e+02
4.663672734374999891e+02,-1.056156309417835644e+02
4.663675664062500346e+02,-1.072741005090390587e+02
4.663678593750000232e+02,-1.023452391725359405e+02
4.663681523437500118e+02,-1.067082506191396476e+02
4.663684453125000005e+02,-1.258148643383258900e+02
4.663687382812499891e+02,-1.076894350485069793e+02
4.663690312500000346e+02,-1.113863018334327393e+02
4.663693242187500232e+02,-1.248356885697573517e+02
4.663696171875000118e+02,-1.100454791399125867e+02
4.663699101562500005e+02,-1.252403372324136797e+02
4.663702031249999891e+02,-1.137716050746271748e+02
4.663704960937500346e+02,-1.150667211942220263e+02
4.663707890625000232e+02,-1.057050488570759939e+02
4.663710820312500118e+02,-1.092102938909194449e+02
4.663713750000000005e+02,-1.114184170875244604e+02
4.663716679687499891e+02,-1.044373471984703059e+02
4.663719609375000346e+02,-1.076002580081187574e+02
4.663722539062500232e+02,-1.083233038041861960e+02
4.663725468750000118e+02,-1.095195685817027567e+02
4.663728398437500005e+02,-1.115751002536330532e+02
4.663731328124999891e+02,-1.104241941147469817e+02
4.663734257812500346e+02,-1.095657267639517158e+02
4.663737187500000232e+02,-1.066251546383246591e+02
4.663740117187500118e+02,-1.028014258422899587e+02
4.663743046875000005e+02,-1.039774401305003551e+02
4.663745976562499891e+02,-1.108755203665973141e+02
4.663748906250000346e+02,-1.045161585074866508e+02
4.663751835937500232e+02,-1.047282708623426828e+02
4.663754765625000118e+02,-1.091073102611989754e+02
4.663757695312500005e+02,-1.271758339158448194e+02
4.663760624999999891e+02,-1.118216370857313677e+02
4.663763554687500346e+02,-1.167547138225191645e+02
4.663766484375000232e+02,-1.068681717372619744e+02
4.663769414062500118e+02,-1.029483207771981199e+02
