Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.089719885820551184e+02
4.663622929687500118e+02,-1.097618932300678551e+02
4.663625859375000005e+02,-1.091593406568536153e+02
4.663628789062499891e+02,-1.158793752861145379e+02
4.663631718750000346e+02,-1.071586354664652845e+02
4.663634648437500232e+02,-1.066067759975294393e+02
4.663637578125000118e+02,-1.076838823361471214e+02
4.663640507812500005e+02,-1.048413442182936706e+02
4.663643437499999891e+02,-1.086357773374129607e+02
4.663646367187500346e+02,-1.061255479537223039e+02
4.663649296875000232e+02,-1.060490959087289156e+02
4.663652226562500118e+02,-1.057984588888331814e+02
4.663655156250000005e+02,-1.042134512753020203e+02
4.663658085937499891e+02,-1.010983188264009698e+02
4.663661015625000346e+02,-1.060661894118121751e+02
4.663663945312500232e+02,-1.173312439082685614e+02
4.663666875000000118e+02,-1.160593765047630370e+02
4.663669804687500005e+02,-1.083120116631154559e+02
4.663672734374999891e+02,-1.027338979393566660e+02
4.663675664062500346e+02,-1.014799443166467938e+02
4.663678593750000232e+02,-1.129613023254294149e+02
4.663681523437500118e+02,-1.194289893464632826e+02
4.663684453125000005e+02,-1.084028607109726607e+02
4.663687382812499891e+02,-1.041641854948742605e+02
4.663690312500000346e+02,-1.070301475670912623e+02
4.663693242187500232e+02,-1.114507843018710105e+02
4.663696171875000118e+02,-1.074940058184307503e+02
4.663699101562500005e+02,-1.126612633221181028e+02
4.663702031249999891e+02,-1.110153742247085376e+02
4.663704960937500346e+02,-1.109302526853635413e+02
4.663707890625000232e+02,-1.145249630698235563e+02
4.663710820312500118e+02,-1.099531720865463171e+02
4.663713750000000005e+02,-1.092297938923932890e+02
4.663716679687499891e+02,-1.130937808117678713e+02
4.663719609375000346e+02,-1.165036791031724590e+02
4.663722539062500232e+02,-1.081846756465917849e+02
4.663725468750000118e+02,-1.062364919362003377e+02
4.663728398437500005e+02,-1.088046283949540793e+02
4.663731328124999891e+02,-1.074082326085843277e+02
4.663734257812500346e+02,-1.149358086710103066e+02
4.663737187500000232e+02,-1.051194935085896702e+02
4.663740117187500118e+02,-1.007283548401240267e+02
4.663743046875000005e+02,-1.003547971201398781e+02
4.663745976562499891e+02,-1.070846123015751203e+02
4.663748906250000346e+02,-1.121826904917516998e+02
4.663751835937500232e+02,-1.092519052010838436e+02
4.663754765625000118e+02,-1.043943013755900751e+02
4.663757695312500005e+02,-1.033790645240601407e+02
4.663760624999999891e+02,-1.043543465795032574e+02
4.663763554687500346e+02,-1.089836636939818106e+02
4.663766484375000232e+02,-1.121875879084362566e+02
4.663769414062500118e+02,-1.144565998579546573e+02
4.663772343750000005e+02,-1.059562912249195961e+02
4.663775273437499891e+02,-1.006978516617801489e+02
4.663778203125000346e+02,-9.873804145807761756e+01
4.663781132812500232e+02,-1.145011013694731759e+02
4.663784062500000118e+02,-1.084874247833735410e+02
4.663786992187500005e+02,-1.062443673930226993e+02
4.663789921874999891e+02,-1.015588313007530132e+02
4.663792851562500346e+02,-1.038344483597189907e+02
4.663795781250000232e+02,-1.045948855283052410e+02
4.663798710937500118e+02,-1.059897387792765642e+02
4.663801640625000005e+02,-1.119598222243581063e+02
4.663804570312499891e+02,-1.047701375037985088e+02
4.663807500000000346e+02,-1.063671581495561469e+02
4.663810429687500232e+02,-1.102441545979471016e+02
4.663813359375000118e+02,-1.101096941820700010e+02
4.663816289062500005e+02,-1.154084668164034753e+02
4.663819218749999891e+02,-1.053621817782605490e+02
4.663822148437500346e+02,-1.021603649663929616e+02
4.663825078125000232e+02,-1.038201087770474942e+02
4.663828007812500118e+02,-1.040406883895592500e+02
4.663830937500000005e+02,-1.049591326063232799e+02
4.663833867187499891e+02,-1.116453198897673076e+02
4.663836796875000346e+02,-1.091227970442070898e+02
