Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.022196203567546604e+02
4.663622929687500118e+02,-1.057475019750830825e+02
4.663625859375000005e+02,-1.023349698359890283e+02
4.663628789062499891e+02,-1.024348686685446950e+02
4.663631718750000346e+02,-1.095721662945805122e+02
4.663634648437500232e+02,-1.076643748757937971e+02
4.663637578125000118e+02,-1.075283408316113594e+02
4.663640507812500005e+02,-1.013590037098868493e+02
4.663643437499999891e+02,-1.044755162868379870e+02
4.663646367187500346e+02,-1.076042132329073411e+02
4.663649296875000232e+02,-1.183189176660901296e+02
4.663652226562500118e+02,-1.104812854463349083e+02
4.663655156250000005e+02,-1.083914122122987322e+02
4.663658085937499891e+02,-1.049953160889261028e+02
4.663661015625000346e+02,-1.123249681037703596e+02
4.663663945312500232e+02,-1.200171908238074536e+02
4.663666875000000118e+02,-1.082756318885736988e+02
4.663669804687500005e+02,-1.157645897403081534e+02
4.663672734374999891e+02,-1.099511912945038858e+02
4.663675664062500346e+02,-1.053827791988822895e+02
4.663678593750000232e+02,-1.125581083090918924e+02
4.663681523437500118e+02,-1.084287284421972402e+02
4.663684453125000005e+02,-1.051925330671755603e+02
4.663687382812499891e+02,-1.066345375284995782e+02
4.663690312500000346e+02,-1.071794425787850003e+02
4.663693242187500232e+02,-1.068719639271375854e+02
4.663696171875000118e+02,-1.111491133110849887e+02
4.663699101562500005e+02,-1.141407094012893566e+02
4.663702031249999891e+02,-1.097137058370027205e+02
4.663704960937500346e+02,-1.078777476844768302e+02
4.663707890625000232e+02,-1.071115094276324839e+02
4.663710820312500118e+02,-1.123766772890585912e+02
4.663713750000000005e+02,-1.437973353905273939e+02
4.663716679687499891e+02,-1.139803141939349018e+02
4.663719609375000346e+02,-1.126318962146363702e+02
4.663722539062500232e+02,-1.072595578880304998e+02
4.663725468750000118e+02,-1.065099167007432470e+02
4.663728398437500005e+02,-1.065804796629427074e+02
4.663731328124999891e+02,-1.115913086037765112e+02
4.663734257812500346e+02,-1.217137855349621702e+02
4.663737187500000232e+02,-1.113627584137420143e+02
4.663740117187500118e+02,-1.213283064159228672e+02
4.663743046875000005e+02,-1.048501261801366837e+02
4.663745976562499891e+02,-1.055170635245588073e+02
4.663748906250000346e+02,-1.067691954202137907e+02
4.663751835937500232e+02,-1.044937296824812876e+02
4.663754765625000118e+02,-1.098643846469147292e+02
4.663757695312500005e+02,-1.080807122015375228e+02
4.663760624999999891e+02,-1.081943151444673106e+02
4.663763554687500346e+02,-1.104429399132490772e+02
4.663766484375000232e+02,-1.039062548763326674e+02
4.663769414062500118e+02,-1.035403869186902170e+02
4.663772343750000005e+02,-1.064797823126237404e+02
4.663775273437499891e+02,-1.042327670787368845e+02
4.663778203125000346e+02,-9.639248571289462575e+01
4.663781132812500232e+02,-1.009821205915554287e+02
4.663784062500000118e+02,-1.169432489817144756e+02
4.663786992187500005e+02,-1.125052551716490967e+02
4.663789921874999891e+02,-1.090080728146182025e+02
4.663792851562500346e+02,-1.090234669103513170e+02
4.663795781250000232e+02,-1.099440646636873566e+02
4.663798710937500118e+02,-1.113824645554892356e+02
4.663801640625000005e+02,-1.115698551963177323e+02
4.663804570312499891e+02,-1.046194178604650347e+02
4.663807500000000346e+02,-1.027159706640360781e+02
4.663810429687500232e+02,-1.078563797775494635e+02
4.663813359375000118e+02,-1.021473193721415953e+02
4.663816289062500005e+02,-1.114743500079524239e+02
4.663819218749999891e+02,-1.028957394826822735e+02
4.663822148437500346e+02,-1.051797918862380925e+02
4.663825078125000232e+02,-1.108009476142419771e+02
4.663828007812500118e+02,-1.159788827498993413e+02
4.663830937500000005e+02,-1.082819262573501504e+02
4.663833867187499891e+02,-1.071603387820608901e+02
4.663836796875000346e+02,-1.032659421989370401e+02
4.663839726562500232e+02,-1.055490251503599382e+02
4.663842656250000118e+02,-1.072449118942783741e+02
