Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.151531219359827105e+02
4.663622929687500118e+02,-1.116241246944431253e+02
4.663625859375000005e+02,-1.045356458486969018e+02
4.663628789062499891e+02,-1.011823886220945496e+02
4.663631718750000346e+02,-1.073586520975074308e+02
4.663634648437500232e+02,-1.107901920376874614e+02
4.663637578125000118e+02,-1.047323371224803026e+02
4.663640507812500005e+02,-9.858996511738621393e+01
4.663643437499999891e+02,-1.053263174607845087e+02
4.663646367187500346e+02,-1.094671688297580801e+02
4.663649296875000232e+02,-1.067752005516130254e+02
4.663652226562500118e+02,-1.056673023995244876e+02
4.663655156250000005e+02,-1.096810941769506371e+02
4.663658085937499891e+02,-1.089349588821344383e+02
4.663661015625000346e+02,-1.078788905334860857e+02
4.663663945312500232e+02,-1.065043016542582848e+02
4.663666875000000118e+02,-1.201788214049248751e+02
4.663669804687500005e+02,-1.065748418683703989e+02
4.663672734374999891e+02,-1.035345618706300286e+02
4.663675664062500346e+02,-1.032192705186963337e+02
4.663678593750000232e+02,-1.052391196426816293e+02
4.663681523437500118e+02,-1.105228623260434233e+02
4.663684453125000005e+02,-1.073782471007497321e+02
4.663687382812499891e+02,-1.023340145982822662e+02
4.663690312500000346e+02,-1.133646716909062491e+02
4.663693242187500232e+02,-1.234231244849799936e+02
4.663696171875000118e+02,-1.130971017172488757e+02
4.663699101562500005e+02,-1.074088788286098861e+02
4.663702031249999891e+02,-1.103409094052125141e+02
4.663704960937500346e+02,-1.165815986503868231e+02
4.663707890625000232e+02,-1.205178807310852704e+02
4.663710820312500118e+02,-1.150722471715001234e+02
4.663713750000000005e+02,-1.102401537057603633e+02
4.663716679687499891e+02,-1.090001244356198242e+02
4.663719609375000346e+02,-1.152347002446158939e+02
4.663722539062500232e+02,-1.198391015276033613e+02
4.663725468750000118e+02,-1.089842044374810257e+02
4.663728398437500005e+02,-1.073459939988877068e+02
4.663731328124999891e+02,-1.116412537728175636e+02
4.663734257812500346e+02,-1.134643702987755773e+02
4.663737187500000232e+02,-1.113808420167596580e+02
4.663740117187500118e+02,-1.025355695998719483e+02
4.663743046875000005e+02,-9.989039736000043490e+01
4.663745976562499891e+02,-1.055387532304703626e+02
4.663748906250000346e+02,-1.071717117855763490e+02
4.663751835937500232e+02,-1.071810373245715198e+02
4.663754765625000118e+02,-1.071329694959812997e+02
4.663757695312500005e+02,-1.031722332144148879e+02
4.663760624999999891e+02,-1.076692481945329973e+02
4.663763554687500346e+02,-1.098913365565368281e+02
4.663766484375000232e+02,-1.197187426479326859e+02
4.663769414062500118e+02,-1.061703603829499798e+02
4.663772343750000005e+02,-1.084195979220710626e+02
