Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.074033613340225060e+02
4.663622929687500118e+02,-1.114393318396363952e+02
4.663625859375000005e+02,-1.187488117841175495e+02
4.663628789062499891e+02,-1.072057478453175747e+02
4.663631718750000346e+02,-1.050161752978473544e+02
4.663634648437500232e+02,-1.063126594076612008e+02
4.663637578125000118e+02,-9.679255875719508140e+01
4.663640507812500005e+02,-9.933390387680482547e+01
4.663643437499999891e+02,-1.120992226222545867e+02
4.663646367187500346e+02,-1.064256664115671782e+02
4.663649296875000232e+02,-1.070213020033596933e+02
4.663652226562500118e+02,-1.109505814508627708e+02
4.663655156250000005e+02,-1.080923715396073419e+02
4.663658085937499891e+02,-1.138402817250989330e+02
4.663661015625000346e+02,-1.075696095534557628e+02
4.663663945312500232e+02,-1.116464859683327688e+02
4.663666875000000118e+02,-1.148875017545742594e+02
4.663669804687500005e+02,-1.044724971411370262e+02
4.663672734374999891e+02,-1.016380296734613182e+02
4.663675664062500346e+02,-1.062499516209545050e+02
4.663678593750000232e+02,-1.119534482965813993e+02
4.663681523437500118e+02,-1.093874666360503909e+02
4.663684453125000005e+02,-1.033629106812003897e+02
4.663687382812499891e+02,-1.039822056650566395e+02
4.663690312500000346e+02,-1.073191346776270194e+02
4.663693242187500232e+02,-1.092548323821578293e+02
4.663696171875000118e+02,-1.190801103651666324e+02
4.663699101562500005e+02,-1.200583919627919585e+02
4.663702031249999891e+02,-1.138527380282407933e+02
4.663704960937500346e+02,-1.035119396662282867e+02
4.663707890625000232e+02,-1.056478898274453400e+02
4.663710820312500118e+02,-1.076738960285141786e+02
4.663713750000000005e+02,-1.213052940079343358e+02
4.663716679687499891e+02,-1.114887358918070248e+02
4.663719609375000346e+02,-1.124409178186791110e+02
4.663722539062500232e+02,-1.107529121809276660e+02
4.663725468750000118e+02,-1.046316175544453699e+02
4.663728398437500005e+02,-1.049941433560375970e+02
4.663731328124999891e+02,-1.066433733600405986e+02
4.663734257812500346e+02,-1.107662613463642742e+02
4.663737187500000232e+02,-1.046966317202375478e+02
4.663740117187500118e+02,-9.970110695540694223e+01
4.663743046875000005e+02,-1.039360175356216587e+02
4.663745976562499891e+02,-1.114348455662806714e+02
4.663748906250000346e+02,-1.054301538485914307e+02
4.663751835937500232e+02,-1.115317578588982315e+02
