Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.129109942382947622e+02
4.663622929687500118e+02,-1.119835754773392580e+02
4.663625859375000005e+02,-1.074216926566241170e+02
4.663628789062499891e+02,-1.126616797957616711e+02
4.663631718750000346e+02,-1.050097676933858111e+02
4.663634648437500232e+02,-1.057673646805495906e+02
4.663637578125000118e+02,-1.105734591097115640e+02
4.663640507812500005e+02,-1.042047840102525669e+02
4.663643437499999891e+02,-9.999564699360786335e+01
4.663646367187500346e+02,-1.075678298492861273e+02
4.663649296875000232e+02,-1.035599990840547378e+02
4.663652226562500118e+02,-1.080155884216336233e+02
4.663655156250000005e+02,-1.224893939617187044e+02
4.663658085937499891e+02,-1.130106943858949222e+02
4.663661015625000346e+02,-1.116084511163712136e+02
4.663663945312500232e+02,-1.135183254960304566e+02
4.663666875000000118e+02,-1.120401203818931322e+02
4.663669804687500005e+02,-1.161733219506160708e+02
4.663672734374999891e+02,-1.012701740894994487e+02
4.663675664062500346e+02,-1.051435892133715555e+02
4.663678593750000232e+02,-1.113728189646472231e+02
4.663681523437500118e+02,-1.078119503115849653e+02
4.663684453125000005e+02,-1.116368174410931715e+02
4.663687382812499891e+02,-1.096008167215633762e+02
4.663690312500000346e+02,-1.069757287145707210e+02
4.663693242187500232e+02,-1.296095932630576613e+02
4.663696171875000118e+02,-1.103428150553353504e+02
4.663699101562500005e+02,-1.171879172528302604e+02
4.663702031249999891e+02,-1.072074554673732081e+02
4.663704960937500346e+02,-1.106872754056704622e+02
4.663707890625000232e+02,-1.090034013070356167e+02
4.663710820312500118e+02,-1.096711234917081015e+02
4.663713750000000005e+02,-1.073941944240388437e+02
4.663716679687499891e+02,-1.053980443856231375e+02
4.663719609375000346e+02,-1.173948881453144821e+02
4.663722539062500232e+02,-1.106894010412187299e+02
4.663725468750000118e+02,-1.115093907303335072e+02
4.663728398437500005e+02,-1.049632265339084967e+02
4.663731328124999891e+02,-1.075150630145170680e+02
4.663734257812500346e+02,-1.176820702726713535e+02
4.663737187500000232e+02,-1.192423062138285559e+02
4.663740117187500118e+02,-1.125434763470308184e+02
4.663743046875000005e+02,-1.025326871025568067e+02
4.663745976562499891e+02,-1.047525990243085090e+02
4.663748906250000346e+02,-1.057941195330691357e+02
4.663751835937500232e+02,-1.139781054623605598e+02
4.663754765625000118e+02,-1.081955704704951415e+02
4.663757695312500005e+02,-1.039896035445238596e+02
4.663760624999999891e+02,-1.087552018816101196e+02
4.663763554687500346e+02,-1.194848605773055681e+02
4.663766484375000232e+02,-1.118535823018895456e+02
4.663769414062500118e+02,-1.172524593418188630e+02
4.663772343750000005e+02,-1.076749841582209655e+02
4.663775273437499891e+02,-1.021985883553755912e+02
4.663778203125000346e+02,-1.002362479622825049e+02
4.663781132812500232e+02,-1.039065024934224226e+02
4.663784062500000118e+02,-1.055632874997198201e+02
4.663786992187500005e+02,-1.149036757606962880e+02
4.663789921874999891e+02,-1.064769990851876145e+02
4.663792851562500346e+02,-1.046784056682246700e+02
4.663795781250000232e+02,-1.026863124521926949e+02
4.663798710937500118e+02,-1.065339076585219544e+02
4.663801640625000005e+02,-1.102567116615299625e+02
4.663804570312499891e+02,-1.101192674002885639e+02
4.663807500000000346e+02,-1.056873454794445024e+02
4.663810429687500232e+02,-1.028606740223521712e+02
4.663813359375000118e+02,-1.043952649427741761e+02
4.663816289062500005e+02,-1.118358804605511807e+02
4.663819218749999891e+02,-1.140729229704215442e+02
4.663822148437500346e+02,-1.102497104520517155e+02
4.663825078125000232e+02,-1.114775546984274257e+02
4.663828007812500118e+02,-1.090845408754223200e+02
4.663830937500000005e+02,-1.074011652465004119e+02
4.663833867187499891e+02,-1.081007242896040879e+02
4.663836796875000346e+02,-1.154456916663451125e+02
4.663839726562500232e+02,-1.078490204762904483e+02
4.663842656250000118e+02,-1.071855538035413815e+02
4.663845585937500005e+02,-1.133871749932320654e+02
4.663848515624999891e+02,-1.110657883133603576e+02
4.663851445312500346e+02,-1.074724567636297792e+02
4.663854375000000232e+02,-1.114557759965537542e+02
4.663857304687500118e+02,-1.073313461178091330e+02
4.663860234375000005e+02,-1.072325020202261925e+02
4.663863164062499891e+02,-1.253023233280389661e+02
4.663866093750000346e+02,-1.074155957193827646e+02
4.663869023437500232e+02,-1.028947885528990582e+02
4.663871953125000118e+02,-1.094233207836123398e+02
4.663874882812500005e+02,-1.174252246655972698e+02
4.663877812499999891e+02,-1.094519101175154958e+02
4.663880742187500346e+02,-1.121412673059616480e+02
4.663883671875000232e+02,-1.135394162606967825e+02
4.663886601562500118e+02,-1.100970360845148832e+02
4.663889531250000005e+02,-1.105320427594731427e+02
4.663892460937499891e+02,-1.018077001674426327e+02
4.663895390625000346e+02,-1.123275058935808914e+02
4.663898320312500232e+02,-1.078364223126150705e+02
4.663901250000000118e+02,-1.108387600236667083e+02
4.663904179687500005e+02,-1.087302998037383617e+02
4.663907109374999891e+02,-1.059124910641139081e+02
4.663910039062500346e+02,-1.124156035443446626e+02
4.663912968750000232e+02,-1.174382052608209221e+02
4.663915898437500118e+02,-1.091073208361492561e+02
4.663918828125000005e+02,-1.087104454507677360e+02
4.663921757812499891e+02,-1.058995995236742544e+02
4.663924687500000346e+02,-1.042895729668402396e+02
4.663927617187500232e+02,-1.098335061344880756e+02
4.663930546875000118e+02,-1.161663224907596259e+02
4.663933476562500005e+02,-1.144445549052271502e+02
4.663936406249999891e+02,-1.093966562188795990e+02
4.663939335937500346e+02,-1.103453557144592025e+02
4.663942265625000232e+02,-1.050938124875478366e+02
4.663945195312500118e+02,-1.031091721549657336e+02
4.663948125000000005e+02,-1.126332038484866729e+02
4.663951054687499891e+02,-1.078486769207457598e+02
4.663953984375000346e+02,-1.137628869006422576e+02
4.663956914062500232e+02,-1.117150801322023881e+02
4.663959843750000118e+02,-1.161827230553458890e+02
4.663962773437500005e+02,-1.198271888745023404e+02
4.663965703124999891e+02,-1.087172589433835412e+02
4.663968632812500346e+02,-1.190266497807660642e+02
4.663971562500000232e+02,-1.102069247593675527e+02
4.663974492187500118e+02,-1.078036659169789289e+02
4.663977421875000005e+02,-1.100747121924327985e+02
4.663980351562499891e+02,-1.140033021357532164e+02
4.663983281250000346e+02,-1.074640201484947823e+02
4.663986210937500232e+02,-1.103871869792043299e+02
4.663989140625000118e+02,-1.287800286769698914e+02
4.663992070312500005e+02,-1.071798578380764866e+02
4.663994999999999891e+02,-1.067676122747715937e+02
4.663997929687500346e+02,-1.063157548819111042e+02
4.664000859375000232e+02,-1.063376867319816768e+02
4.664003789062500118e+02,-1.132518653536396727e+02
4.664006718750000005e+02,-1.231848732206901929e+02
4.664009648437499891e+02,-1.065934986231928576e+02
