Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.041469109235453345e+02
4.663622929687500118e+02,-1.043776855243674220e+02
4.663625859375000005e+02,-1.088054630203846926e+02
4.663628789062499891e+02,-1.137556688413275765e+02
4.663631718750000346e+02,-1.153073551029000043e+02
4.663634648437500232e+02,-1.079146950280900938e+02
4.663637578125000118e+02,-1.136651715548042034e+02
4.663640507812500005e+02,-9.987084027686088916e+01
4.663643437499999891e+02,-1.008158945003104634e+02
4.663646367187500346e+02,-1.075503944389814990e+02
4.663649296875000232e+02,-1.053823576307964913e+02
4.663652226562500118e+02,-1.046965549646773610e+02
4.663655156250000005e+02,-1.108430422864113325e+02
4.663658085937499891e+02,-1.138035969910024079e+02
4.663661015625000346e+02,-1.163300586585562115e+02
4.663663945312500232e+02,-1.188351222630980288e+02
4.663666875000000118e+02,-1.104670757111586283e+02
4.663669804687500005e+02,-1.045780284786457912e+02
4.663672734374999891e+02,-1.123793254244208129e+02
4.663675664062500346e+02,-1.158371045651965545e+02
4.663678593750000232e+02,-1.142531430716914684e+02
4.663681523437500118e+02,-1.120939823647663047e+02
4.663684453125000005e+02,-1.212664345741661691e+02
4.663687382812499891e+02,-1.121032446074199385e+02
4.663690312500000346e+02,-1.245962128005812417e+02
4.663693242187500232e+02,-1.107319788546008965e+02
4.663696171875000118e+02,-1.097105020252908361e+02
4.663699101562500005e+02,-1.057204065036590492e+02
4.663702031249999891e+02,-1.141396723049743684e+02
4.663704960937500346e+02,-1.201167991254112337e+02
4.663707890625000232e+02,-1.110859649089835557e+02
4.663710820312500118e+02,-1.088695425656522673e+02
4.663713750000000005e+02,-1.110293072136927321e+02
4.663716679687499891e+02,-1.066602898746068320e+02
4.663719609375000346e+02,-1.114571678006273032e+02
4.663722539062500232e+02,-1.178061654594742151e+02
4.663725468750000118e+02,-1.205470917287915142e+02
4.663728398437500005e+02,-1.121769446981154630e+02
4.663731328124999891e+02,-1.216240941586092674e+02
4.663734257812500346e+02,-1.042518926605272043e+02
4.663737187500000232e+02,-1.059158501348860426e+02
4.663740117187500118e+02,-1.086137776152535963e+02
4.663743046875000005e+02,-1.097516305575963997e+02
4.663745976562499891e+02,-1.097890769963940585e+02
4.663748906250000346e+02,-1.129757190115113872e+02
4.663751835937500232e+02,-1.152254798064757608e+02
4.663754765625000118e+02,-1.174139276627275876e+02
4.663757695312500005e+02,-1.057182660157251348e+02
4.663760624999999891e+02,-1.055597508829127378e+02
4.663763554687500346e+02,-1.058397058035371572e+02
4.663766484375000232e+02,-1.068728174246824096e+02
4.663769414062500118e+02,-1.020682425542608627e+02
4.663772343750000005e+02,-1.233960927701004948e+02
4.663775273437499891e+02,-9.994244440091296156e+01
4.663778203125000346e+02,-1.013951161106041923e+02
4.663781132812500232e+02,-1.123371015034947362e+02
4.663784062500000118e+02,-1.097130960237282977e+02
4.663786992187500005e+02,-1.154678100387172179e+02
4.663789921874999891e+02,-1.205615970641519539e+02
4.663792851562500346e+02,-1.206270683645391415e+02
4.663795781250000232e+02,-1.103316237835955604e+02
4.663798710937500118e+02,-1.028983337514501386e+02
4.663801640625000005e+02,-1.047692410918014900e+02
4.663804570312499891e+02,-1.044999787590205500e+02
4.663807500000000346e+02,-1.058366608323885316e+02
4.663810429687500232e+02,-1.055363688295622495e+02
4.663813359375000118e+02,-1.056568600492899748e+02
4.663816289062500005e+02,-1.110555064593903438e+02
4.663819218749999891e+02,-1.085093844732103037e+02
4.663822148437500346e+02,-1.028045825445628338e+02
4.663825078125000232e+02,-1.044455056014465981e+02
4.663828007812500118e+02,-1.051286112380923896e+02
4.663830937500000005e+02,-1.023847680435124374e+02
4.663833867187499891e+02,-1.021681877930331552e+02
4.663836796875000346e+02,-1.020298518958627341e+02
4.663839726562500232e+02,-1.053157964302380663e+02
4.663842656250000118e+02,-1.078943194308020992e+02
4.663845585937500005e+02,-1.140672961281262729e+02
4.663848515624999891e+02,-1.141739984575401081e+02
4.663851445312500346e+02,-1.138886018575629748e+02
4.663854375000000232e+02,-1.141613172778890970e+02
4.663857304687500118e+02,-1.133837979005429020e+02
4.663860234375000005e+02,-1.199071440946754450e+02
4.663863164062499891e+02,-1.058364476925173392e+02
4.663866093750000346e+02,-1.076637552409228817e+02
4.663869023437500232e+02,-1.084236244018785413e+02
4.663871953125000118e+02,-1.074844421629224485e+02
4.663874882812500005e+02,-1.083727152900293333e+02
4.663877812499999891e+02,-1.039836749935146258e+02
4.663880742187500346e+02,-1.230633993730838682e+02
4.663883671875000232e+02,-1.076830526427592361e+02
4.663886601562500118e+02,-1.128755435150699782e+02
4.663889531250000005e+02,-1.077497241456968169e+02
4.663892460937499891e+02,-1.070176308181303568e+02
4.663895390625000346e+02,-1.272823389022356366e+02
4.663898320312500232e+02,-1.073254450188779003e+02
4.663901250000000118e+02,-1.029119513343380987e+02
4.663904179687500005e+02,-1.049218093290807161e+02
4.663907109374999891e+02,-1.046281238142549199e+02
4.663910039062500346e+02,-1.080977944398526631e+02
4.663912968750000232e+02,-1.223539296157122322e+02
4.663915898437500118e+02,-1.114797923004728943e+02
4.663918828125000005e+02,-1.055809720709011259e+02
4.663921757812499891e+02,-1.170732142294216658e+02
4.663924687500000346e+02,-1.110500645562534174e+02
4.663927617187500232e+02,-1.112280756891481559e+02
4.663930546875000118e+02,-1.127963756012057104e+02
4.663933476562500005e+02,-1.077360843986054135e+02
4.663936406249999891e+02,-1.018384464228534512e+02
4.663939335937500346e+02,-1.033907436132673752e+02
4.663942265625000232e+02,-1.113280506887095243e+02
4.663945195312500118e+02,-1.114956391333494139e+02
4.663948125000000005e+02,-1.135578807978178304e+02
4.663951054687499891e+02,-1.090035123965517414e+02
4.663953984375000346e+02,-1.141718750769869644e+02
4.663956914062500232e+02,-1.107335602491106528e+02
4.663959843750000118e+02,-1.279242954475249263e+02
4.663962773437500005e+02,-1.055846372670289952e+02
4.663965703124999891e+02,-1.040411106447911749e+02
4.663968632812500346e+02,-1.126305785620698998e+02
4.663971562500000232e+02,-1.067363643555587913e+02
4.663974492187500118e+02,-1.046476905300715288e+02
4.663977421875000005e+02,-1.108865263277112660e+02
4.663980351562499891e+02,-1.067223353759076332e+02
4.663983281250000346e+02,-1.119022314339278523e+02
4.663986210937500232e+02,-1.087978277228241382e+02
4.663989140625000118e+02,-1.187854334915772654e+02
4.663992070312500005e+02,-1.080240089168117947e+02
4.663994999999999891e+02,-1.174722351601123904e+02
4.663997929687500346e+02,-1.076865567956580918e+02
4.664000859375000232e+02,-1.065554560656561875e+02
4.664003789062500118e+02,-1.188878301177053487e+02
4.664006718750000005e+02,-1.055781855872052972e+02
4.664009648437499891e+02,-1.029321352575401392e+02
4.664012578125000346e+02,-1.115609056946896089e+02
4.664015507812500232e+02,-1.077182356403242949e+02
4.664018437500000118e+02,-1.063657370987630486e+02
4.664021367187500005e+02,-1.040699970542761719e+02
4.664024296874999891e+02,-1.196603992101412075e+02
4.664027226562500346e+02,-1.078800328708828715e+02
4.664030156250000232e+02,-1.015569413319254011e+02
4.664033085937500118e+02,-1.051582067763303030e+02
4.664036015625000005e+02,-1.170344486374244184e+02
4.664038945312499891e+02,-1.044912120103726068e+02
4.664041875000000346e+02,-1.016685226825225641e+02
4.664044804687500232e+02,-1.054185613516558817e+02
4.664047734375000118e+02,-1.173497776449841012e+02
4.664050664062500005e+02,-1.098572451084749275e+02
4.664053593749999891e+02,-1.033222931165763470e+02
4.664056523437500346e+02,-1.037343871966260167e+02
4.664059453125000232e+02,-1.062697189340636044e+02
4.664062382812500118e+02,-1.061158638017673894e+02
4.664065312500000005e+02,-1.091738551423347587e+02
4.664068242187499891e+02,-1.234402719371529713e+02
4.664071171875000346e+02,-1.161557480916534502e+02
4.664074101562500232e+02,-1.166206827297256012e+02
4.664077031250000118e+02,-1.104957503817757640e+02
4.664079960937500005e+02,-1.110749247360547685e+02
4.664082890624999891e+02,-1.093750579511101932e+02
4.664085820312500346e+02,-1.224038480002634799e+02
4.664088750000000232e+02,-1.152088753576521327e+02
4.664091679687500118e+02,-1.161383125201673181e+02
4.664094609375000005e+02,-1.051525668326004705e+02
4.664097539062499891e+02,-1.097734207843074330e+02
4.664100468750000346e+02,-1.140419816299719287e+02
4.664103398437500232e+02,-1.044764741325324309e+02
4.664106328125000118e+02,-1.057563556582601763e+02
4.664109257812500005e+02,-1.158495710346308840e+02
4.664112187499999891e+02,-1.076131949687945450e+02
4.664115117187500346e+02,-1.112413614756734432e+02
4.664118046875000232e+02,-1.128806336729998208e+02
4.664120976562500118e+02,-1.118957551987431316e+02
4.664123906250000005e+02,-1.104122394608289284e+02
4.664126835937499891e+02,-1.124483521383536981e+02
4.664129765625000346e+02,-1.238965636492196865e+02
4.664132695312500232e+02,-1.066856857716388731e+02
4.664135625000000118e+02,-1.172872777522354966e+02
4.664138554687500005e+02,-1.091299703310702540e+02
4.664141484374999891e+02,-1.061304989022156917e+02
4.664144414062500346e+02,-1.078351512249549842e+02
4.664147343750000232e+02,-1.150973738607699914e+02
4.664150273437500118e+02,-1.283092454286019972e+02
4.664153203125000005e+02,-1.080069570091821021e+02
4.664156132812499891e+02,-1.020232776081346913e+02
4.664159062500000346e+02,-1.063094069452633619e+02
4.664161992187500232e+02,-1.073072585668371772e+02
4.664164921875000118e+02,-1.167204198039039511e+02
4.664167851562500005e+02,-1.054615807217357712e+02
4.664170781249999891e+02,-1.003405859268211771e+02
4.664173710937500346e+02,-1.119190385648980879e+02
4.664176640625000232e+02,-1.010573088450105104e+02
4.664179570312500118e+02,-1.030450890436317479e+02
4.664182500000000005e+02,-1.035784246619022753e+02
4.664185429687499891e+02,-1.034981285413678052e+02
4.664188359375000346e+02,-1.077278938594014619e+02
4.664191289062500232e+02,-1.112066033796248945e+02
4.664194218750000118e+02,-1.029207321445080936e+02
4.664197148437500005e+02,-1.115657250555456699e+02
4.664200078124999891e+02,-1.242798210480188743e+02
4.664203007812500346e+02,-1.099290599534616604e+02
4.664205937500000232e+02,-1.074510819785638063e+02
4.664208867187500118e+02,-1.106245573801291329e+02
4.664211796875000005e+02,-1.096837196651392645e+02
4.664214726562499891e+02,-1.176840035278861478e+02
4.664217656250000346e+02,-1.033273694057710514e+02
4.664220585937500232e+02,-9.780268312268390218e+01
4.664223515625000118e+02,-1.003523924438785144e+02
4.664226445312500005e+02,-1.090463091842350138e+02
4.664229374999999891e+02,-1.010928128625599811e+02
4.664232304687500346e+02,-1.004055323801105857e+02
4.664235234375000232e+02,-1.061230271444967741e+02
4.664238164062500118e+02,-1.075222653283581309e+02
4.664241093750000005e+02,-1.031142616250085950e+02
4.664244023437499891e+02,-1.070227433932993364e+02
4.664246953125000346e+02,-1.130999734479594423e+02
4.664249882812500232e+02,-1.166002571765735496e+02
4.664252812500000118e+02,-1.277666533216350899e+02
4.664255742187500005e+02,-1.090880894976712199e+02
4.664258671874999891e+02,-1.028617779107567998e+02
4.664261601562500346e+02,-1.075251030943759076e+02
4.664264531250000232e+02,-1.031912382290382766e+02
4.664267460937500118e+02,-1.102389083247766024e+02
4.664270390625000005e+02,-1.074752169517426523e+02
4.664273320312499891e+02,-1.106567774833220028e+02
4.664276250000000346e+02,-1.073052925122572105e+02
4.664279179687500232e+02,-1.065445499827707465e+02
4.664282109375000118e+02,-1.080472400374512461e+02
4.664285039062500005e+02,-1.286026937496167761e+02
4.664287968749999891e+02,-1.061104502099393017e+02
4.664290898437500346e+02,-1.066556626640742707e+02
4.664293828125000232e+02,-1.086653902749992540e+02
4.664296757812500118e+02,-1.067132488049449819e+02
4.664299687500000005e+02,-1.124253098999829348e+02
4.664302617187499891e+02,-1.124067948954625962e+02
4.664305546875000346e+02,-1.228007423393735849e+02
4.664308476562500232e+02,-1.071131603032440864e+02
4.664311406250000118e+02,-1.044215677399415512e+02
4.664314335937500005e+02,-1.060319673567340999e+02
4.664317265624999891e+02,-1.078591391374699526e+02
4.664320195312500346e+02,-1.140304152234317172e+02
4.664323125000000232e+02,-1.127287159566230059e+02
4.664326054687500118e+02,-1.094600831420612366e+02
4.664328984375000005e+02,-1.120447668895757545e+02
4.664331914062499891e+02,-1.091828098501548396e+02
4.664334843750000346e+02,-1.119737414240842099e+02
4.664337773437500232e+02,-1.193912356233910543e+02
4.664340703125000118e+02,-1.104484288084706520e+02
4.664343632812500005e+02,-1.133786507173815181e+02
