Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.111223594493691564e+02
4.663622929687500118e+02,-1.029273834285735916e+02
4.663625859375000005e+02,-1.009052685907708735e+02
4.663628789062499891e+02,-1.036069201670177904e+02
4.663631718750000346e+02,-1.042111851310793469e+02
4.663634648437500232e+02,-1.007650876601299927e+02
4.663637578125000118e+02,-1.052029393577362129e+02
4.663640507812500005e+02,-1.067726482036895845e+02
4.663643437499999891e+02,-1.012896888138861584e+02
4.663646367187500346e+02,-1.069455116910458372e+02
4.663649296875000232e+02,-1.116373500648725781e+02
4.663652226562500118e+02,-1.181229603350395223e+02
4.663655156250000005e+02,-1.062754460530375127e+02
4.663658085937499891e+02,-1.091595571717603406e+02
4.663661015625000346e+02,-1.198606485827541235e+02
4.663663945312500232e+02,-1.094884601506162625e+02
4.663666875000000118e+02,-1.106329457998777457e+02
4.663669804687500005e+02,-1.105557860697370813e+02
4.663672734374999891e+02,-1.006217510114265536e+02
4.663675664062500346e+02,-1.012165464620517952e+02
4.663678593750000232e+02,-1.067480487048338631e+02
4.663681523437500118e+02,-1.373108025287063754e+02
4.663684453125000005e+02,-1.150186365919005027e+02
4.663687382812499891e+02,-1.166979341112834163e+02
4.663690312500000346e+02,-1.145564525627178796e+02
4.663693242187500232e+02,-1.245928828919558953e+02
4.663696171875000118e+02,-1.262478952757891335e+02
4.663699101562500005e+02,-1.113349153526298920e+02
4.663702031249999891e+02,-1.067232177851435750e+02
4.663704960937500346e+02,-1.141378374496673729e+02
4.663707890625000232e+02,-1.108424509683850658e+02
4.663710820312500118e+02,-1.099735479249534507e+02
4.663713750000000005e+02,-1.132533208125992843e+02
4.663716679687499891e+02,-1.162904718126872297e+02
4.663719609375000346e+02,-1.171069637730958846e+02
4.663722539062500232e+02,-1.144992805678210175e+02
4.663725468750000118e+02,-1.077580627633676897e+02
4.663728398437500005e+02,-1.069780181946950677e+02
4.663731328124999891e+02,-1.115782326757122576e+02
4.663734257812500346e+02,-1.052731501830268428e+02
4.663737187500000232e+02,-1.066606436287234203e+02
4.663740117187500118e+02,-1.026842098328170039e+02
4.663743046875000005e+02,-1.008346546599131273e+02
4.663745976562499891e+02,-1.070403060011793457e+02
4.663748906250000346e+02,-1.115207077193305736e+02
4.663751835937500232e+02,-1.082597244250570157e+02
4.663754765625000118e+02,-1.077516186635710085e+02
4.663757695312500005e+02,-1.106652769042179898e+02
4.663760624999999891e+02,-1.113325750072407203e+02
4.663763554687500346e+02,-1.143685851167565914e+02
4.663766484375000232e+02,-1.148973328519545305e+02
4.663769414062500118e+02,-1.078593280610820528e+02
4.663772343750000005e+02,-1.061483799499821004e+02
4.663775273437499891e+02,-9.992253988570308820e+01
4.663778203125000346e+02,-9.921529271935590089e+01
4.663781132812500232e+02,-1.165782909953148447e+02
4.663784062500000118e+02,-1.057318773582347262e+02
4.663786992187500005e+02,-1.007999314773149848e+02
4.663789921874999891e+02,-1.027037902927159791e+02
4.663792851562500346e+02,-1.119554655280753934e+02
