Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.090282617909574299e+02
4.663622929687500118e+02,-1.064958936238789846e+02
4.663625859375000005e+02,-1.155032035763978939e+02
4.663628789062499891e+02,-1.122538873473168053e+02
4.663631718750000346e+02,-1.070850722723925372e+02
4.663634648437500232e+02,-1.164427844017004077e+02
4.663637578125000118e+02,-1.040633707346890731e+02
4.663640507812500005e+02,-9.721772160866741785e+01
4.663643437499999891e+02,-1.039057694928119417e+02
4.663646367187500346e+02,-1.136375902789712882e+02
4.663649296875000232e+02,-1.147365093813228043e+02
4.663652226562500118e+02,-1.091689005682500238e+02
4.663655156250000005e+02,-1.070533993199911151e+02
4.663658085937499891e+02,-1.141415717616365555e+02
4.663661015625000346e+02,-1.113720276852804290e+02
4.663663945312500232e+02,-1.087148840071505731e+02
4.663666875000000118e+02,-1.050784790081621765e+02
4.663669804687500005e+02,-1.048466943508689440e+02
4.663672734374999891e+02,-1.052843602860956906e+02
4.663675664062500346e+02,-1.070144616105947080e+02
4.663678593750000232e+02,-1.185401390083711419e+02
4.663681523437500118e+02,-1.159352505336135550e+02
4.663684453125000005e+02,-1.050059532319396141e+02
4.663687382812499891e+02,-1.044071097979341118e+02
4.663690312500000346e+02,-1.082056132356034936e+02
4.663693242187500232e+02,-1.073525976575086958e+02
4.663696171875000118e+02,-1.063251481936642762e+02
4.663699101562500005e+02,-1.088307382103415222e+02
4.663702031249999891e+02,-1.105595379109423959e+02
4.663704960937500346e+02,-1.092443954837956710e+02
4.663707890625000232e+02,-1.149204753415832272e+02
4.663710820312500118e+02,-1.071709480015249625e+02
4.663713750000000005e+02,-1.103619977347766081e+02
4.663716679687499891e+02,-1.149035777145109876e+02
4.663719609375000346e+02,-1.107976383918747985e+02
4.663722539062500232e+02,-1.329723799214075370e+02
4.663725468750000118e+02,-1.120099646655292247e+02
4.663728398437500005e+02,-1.094084949919817404e+02
4.663731328124999891e+02,-1.052827240086205904e+02
4.663734257812500346e+02,-1.073728108104266852e+02
4.663737187500000232e+02,-1.112087675991702298e+02
4.663740117187500118e+02,-1.005381180395955880e+02
4.663743046875000005e+02,-9.896662039145725487e+01
4.663745976562499891e+02,-1.106524136774074520e+02
