Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.949491737441874761e+01
4.663622929687500118e+02,-1.028695268258068154e+02
4.663625859375000005e+02,-1.025551748057060593e+02
4.663628789062499891e+02,-1.120135660624770253e+02
4.663631718750000346e+02,-1.246077894922529197e+02
4.663634648437500232e+02,-1.085990027311366930e+02
4.663637578125000118e+02,-1.085290254300856105e+02
4.663640507812500005e+02,-1.049075264812321819e+02
4.663643437499999891e+02,-1.052684204623689652e+02
4.663646367187500346e+02,-1.129451732849903323e+02
4.663649296875000232e+02,-1.074584474609511346e+02
4.663652226562500118e+02,-1.041741450276354612e+02
4.663655156250000005e+02,-1.064160477205901287e+02
4.663658085937499891e+02,-1.088221988944958554e+02
4.663661015625000346e+02,-1.233655659118174412e+02
4.663663945312500232e+02,-1.086742735424263486e+02
4.663666875000000118e+02,-1.148259587456528834e+02
4.663669804687500005e+02,-1.129827597833362915e+02
4.663672734374999891e+02,-1.102850478496550437e+02
4.663675664062500346e+02,-1.206608243232468851e+02
4.663678593750000232e+02,-1.153284152005524135e+02
4.663681523437500118e+02,-1.082039123696121123e+02
4.663684453125000005e+02,-1.123865832989739175e+02
4.663687382812499891e+02,-1.116046433189569598e+02
4.663690312500000346e+02,-1.053005295214585146e+02
4.663693242187500232e+02,-1.039971016987277039e+02
4.663696171875000118e+02,-1.041886358503320764e+02
4.663699101562500005e+02,-1.123625863814162358e+02
4.663702031249999891e+02,-1.090816580857009797e+02
4.663704960937500346e+02,-1.064482118605982777e+02
4.663707890625000232e+02,-1.160923345024034745e+02
4.663710820312500118e+02,-1.211336141570666456e+02
4.663713750000000005e+02,-1.082919816069653365e+02
4.663716679687499891e+02,-1.106621620131400618e+02
4.663719609375000346e+02,-1.125842938764844519e+02
4.663722539062500232e+02,-1.149741156496782821e+02
4.663725468750000118e+02,-1.186207010015863261e+02
4.663728398437500005e+02,-1.105574921290289581e+02
4.663731328124999891e+02,-1.015711156334094909e+02
4.663734257812500346e+02,-1.028268288947493261e+02
4.663737187500000232e+02,-1.086212341571059170e+02
4.663740117187500118e+02,-1.067929077876992210e+02
4.663743046875000005e+02,-1.038116718482149849e+02
4.663745976562499891e+02,-1.045489275026946530e+02
4.663748906250000346e+02,-1.071057463590937289e+02
4.663751835937500232e+02,-1.066569954959066848e+02
4.663754765625000118e+02,-1.144645619804478258e+02
4.663757695312500005e+02,-1.037168032426798590e+02
4.663760624999999891e+02,-1.044694077363356968e+02
4.663763554687500346e+02,-1.050635717967012113e+02
4.663766484375000232e+02,-1.081859739973477161e+02
4.663769414062500118e+02,-1.184830928514212900e+02
4.663772343750000005e+02,-1.044379363144133777e+02
4.663775273437499891e+02,-1.050681024949322904e+02
4.663778203125000346e+02,-1.047126701360303684e+02
4.663781132812500232e+02,-1.072484682944333088e+02
4.663784062500000118e+02,-1.010794882035857398e+02
4.663786992187500005e+02,-1.156233924798542745e+02
4.663789921874999891e+02,-1.035841580713255183e+02
4.663792851562500346e+02,-1.001473846985922620e+02
4.663795781250000232e+02,-1.067431070585148802e+02
4.663798710937500118e+02,-1.402650597605432665e+02
4.663801640625000005e+02,-1.142392155586597369e+02
4.663804570312499891e+02,-1.089008218131094310e+02
4.663807500000000346e+02,-1.149480574127885859e+02
4.663810429687500232e+02,-1.084646259093487828e+02
4.663813359375000118e+02,-1.174010714826608961e+02
4.663816289062500005e+02,-1.236965844594057984e+02
4.663819218749999891e+02,-1.160249471335078510e+02
4.663822148437500346e+02,-1.062295086002539790e+02
4.663825078125000232e+02,-1.102659265458167113e+02
4.663828007812500118e+02,-1.109529583712004097e+02
4.663830937500000005e+02,-1.163262941344906380e+02
4.663833867187499891e+02,-1.105094407540163104e+02
4.663836796875000346e+02,-1.052097441901994301e+02
4.663839726562500232e+02,-1.083074299393459228e+02
4.663842656250000118e+02,-1.008226276466203188e+02
4.663845585937500005e+02,-1.043357082415786294e+02
4.663848515624999891e+02,-1.122213080191719001e+02
