Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.121591168298157868e+02
4.663622929687500118e+02,-1.071883356940848699e+02
4.663625859375000005e+02,-1.067478684488423681e+02
4.663628789062499891e+02,-1.189182674075277077e+02
4.663631718750000346e+02,-1.098334613086643117e+02
4.663634648437500232e+02,-1.080627472356842844e+02
4.663637578125000118e+02,-1.276931375708301175e+02
4.663640507812500005e+02,-1.027947621999293517e+02
4.663643437499999891e+02,-1.054884731526938282e+02
4.663646367187500346e+02,-1.092992125763564388e+02
4.663649296875000232e+02,-1.055490154189995735e+02
4.663652226562500118e+02,-1.069780379698984376e+02
4.663655156250000005e+02,-1.075899132322914795e+02
4.663658085937499891e+02,-1.033041022494345071e+02
4.663661015625000346e+02,-1.052674124370023065e+02
4.663663945312500232e+02,-1.123009685368125758e+02
4.663666875000000118e+02,-1.093153488535644442e+02
4.663669804687500005e+02,-1.118049135303780730e+02
4.663672734374999891e+02,-1.084647736150951687e+02
4.663675664062500346e+02,-1.075442931322216396e+02
4.663678593750000232e+02,-1.100953307522673441e+02
4.663681523437500118e+02,-1.084903042161549394e+02
4.663684453125000005e+02,-1.078301795911602312e+02
4.663687382812499891e+02,-1.083256228392536400e+02
4.663690312500000346e+02,-1.116451814223447627e+02
4.663693242187500232e+02,-1.080938422507872190e+02
4.663696171875000118e+02,-1.178030351834458003e+02
4.663699101562500005e+02,-1.176068868435263255e+02
4.663702031249999891e+02,-1.143167123491089541e+02
4.663704960937500346e+02,-1.135198798753130802e+02
4.663707890625000232e+02,-1.070911043164355476e+02
4.663710820312500118e+02,-1.072924818855517799e+02
4.663713750000000005e+02,-1.126041064129807978e+02
4.663716679687499891e+02,-1.139147831111566376e+02
4.663719609375000346e+02,-1.163253803141158329e+02
4.663722539062500232e+02,-1.072500225423487876e+02
4.663725468750000118e+02,-1.113364016168434176e+02
4.663728398437500005e+02,-1.230152653133489906e+02
4.663731328124999891e+02,-1.127889056561506038e+02
4.663734257812500346e+02,-1.162641518941472896e+02
4.663737187500000232e+02,-1.103745521140640449e+02
4.663740117187500118e+02,-1.031246897956640254e+02
4.663743046875000005e+02,-1.011177816811690207e+02
4.663745976562499891e+02,-1.109627047891894449e+02
4.663748906250000346e+02,-1.050851556437041552e+02
4.663751835937500232e+02,-1.127161997237976863e+02
4.663754765625000118e+02,-1.317892377665222057e+02
4.663757695312500005e+02,-1.112828144862075703e+02
4.663760624999999891e+02,-1.133973996729303479e+02
4.663763554687500346e+02,-1.083087583344282052e+02
4.663766484375000232e+02,-1.112521157139011621e+02
4.663769414062500118e+02,-1.159423091436536311e+02
4.663772343750000005e+02,-1.060387128845238180e+02
4.663775273437499891e+02,-9.894098781235170748e+01
4.663778203125000346e+02,-9.786864523341380107e+01
4.663781132812500232e+02,-1.146136170058249775e+02
4.663784062500000118e+02,-1.144577139719042975e+02
4.663786992187500005e+02,-1.099031040449315668e+02
4.663789921874999891e+02,-1.130177812783907711e+02
4.663792851562500346e+02,-1.113815746708208678e+02
4.663795781250000232e+02,-1.190031217766144209e+02
4.663798710937500118e+02,-1.197871453304930611e+02
4.663801640625000005e+02,-1.137119954409575229e+02
4.663804570312499891e+02,-1.096576906379113154e+02
4.663807500000000346e+02,-1.155358163578327435e+02
4.663810429687500232e+02,-9.923516763749941560e+01
4.663813359375000118e+02,-1.031307941223411149e+02
4.663816289062500005e+02,-1.114081236027872706e+02
4.663819218749999891e+02,-1.033767062067107787e+02
4.663822148437500346e+02,-1.076003289402116536e+02
4.663825078125000232e+02,-1.131606519685974774e+02
4.663828007812500118e+02,-1.085920343535136112e+02
4.663830937500000005e+02,-1.126587612176057576e+02
4.663833867187499891e+02,-1.116614446971875196e+02
4.663836796875000346e+02,-1.118096785789185219e+02
4.663839726562500232e+02,-1.148142270964478655e+02
4.663842656250000118e+02,-1.035168982753481117e+02
4.663845585937500005e+02,-1.044430069071652269e+02
4.663848515624999891e+02,-1.148214307406235690e+02
4.663851445312500346e+02,-1.092304197629883902e+02
4.663854375000000232e+02,-1.060736546201376029e+02
4.663857304687500118e+02,-1.021256111922340324e+02
4.663860234375000005e+02,-1.045714443474088995e+02
4.663863164062499891e+02,-1.119427883002223609e+02
4.663866093750000346e+02,-1.058619929836121116e+02
4.663869023437500232e+02,-1.035512800002183695e+02
4.663871953125000118e+02,-1.095818106959046645e+02
4.663874882812500005e+02,-1.143534476478381805e+02
4.663877812499999891e+02,-1.124446278805311294e+02
4.663880742187500346e+02,-1.128670997721511213e+02
4.663883671875000232e+02,-1.058179774431509088e+02
4.663886601562500118e+02,-1.056248528205459820e+02
4.663889531250000005e+02,-1.055394153766466303e+02
4.663892460937499891e+02,-1.142773490999909995e+02
4.663895390625000346e+02,-1.158575317276669949e+02
4.663898320312500232e+02,-1.107743681008954866e+02
4.663901250000000118e+02,-1.103387216547838392e+02
4.663904179687500005e+02,-1.126374919441288682e+02
4.663907109374999891e+02,-1.110612865441582358e+02
4.663910039062500346e+02,-1.196685367268177913e+02
4.663912968750000232e+02,-1.097862383583378829e+02
4.663915898437500118e+02,-1.138237404857186021e+02
4.663918828125000005e+02,-1.083520789130710398e+02
4.663921757812499891e+02,-1.087511240416232852e+02
4.663924687500000346e+02,-1.079497210409879244e+02
4.663927617187500232e+02,-1.101020600869370583e+02
4.663930546875000118e+02,-1.160614790428009968e+02
4.663933476562500005e+02,-1.084282618507224782e+02
4.663936406249999891e+02,-1.063220067836749934e+02
4.663939335937500346e+02,-1.141387058570360296e+02
4.663942265625000232e+02,-1.154471696981852347e+02
4.663945195312500118e+02,-1.184807446036821261e+02
4.663948125000000005e+02,-1.102003060476469756e+02
4.663951054687499891e+02,-1.222647958740919449e+02
4.663953984375000346e+02,-1.105949886811170160e+02
