Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.036594230968029393e+02
4.663622929687500118e+02,-1.075270927118514521e+02
4.663625859375000005e+02,-1.090022881784982900e+02
4.663628789062499891e+02,-1.110735885362279731e+02
4.663631718750000346e+02,-1.068513196839192148e+02
4.663634648437500232e+02,-1.037438286178478251e+02
4.663637578125000118e+02,-1.054852454924029672e+02
4.663640507812500005e+02,-1.062747776625083986e+02
4.663643437499999891e+02,-1.217619910780159671e+02
4.663646367187500346e+02,-1.097086182097318670e+02
4.663649296875000232e+02,-1.072525226521740649e+02
4.663652226562500118e+02,-1.187604875351658364e+02
4.663655156250000005e+02,-1.074414699535484630e+02
4.663658085937499891e+02,-1.045921786962243800e+02
4.663661015625000346e+02,-1.324054525815149361e+02
4.663663945312500232e+02,-1.072170444479153986e+02
4.663666875000000118e+02,-1.053540326458407463e+02
4.663669804687500005e+02,-1.171105853533992871e+02
4.663672734374999891e+02,-1.052732419389840857e+02
4.663675664062500346e+02,-1.058447917188627088e+02
4.663678593750000232e+02,-1.136650427301226927e+02
4.663681523437500118e+02,-1.139900376148751491e+02
4.663684453125000005e+02,-1.131123564669842807e+02
4.663687382812499891e+02,-1.072719310041953520e+02
4.663690312500000346e+02,-1.126586713465729161e+02
4.663693242187500232e+02,-1.129930762912168234e+02
4.663696171875000118e+02,-1.261601258667109278e+02
4.663699101562500005e+02,-1.099584425707388249e+02
4.663702031249999891e+02,-1.049197086744497369e+02
4.663704960937500346e+02,-1.072875796456503537e+02
4.663707890625000232e+02,-1.131199139755932777e+02
4.663710820312500118e+02,-1.107375774707344647e+02
4.663713750000000005e+02,-1.033063304351556440e+02
4.663716679687499891e+02,-1.097276711962436337e+02
4.663719609375000346e+02,-1.138420777076736385e+02
4.663722539062500232e+02,-1.147478207145090323e+02
4.663725468750000118e+02,-1.160735707239665260e+02
4.663728398437500005e+02,-1.032960245799193046e+02
4.663731328124999891e+02,-1.056124862668649911e+02
4.663734257812500346e+02,-1.086709509053943492e+02
4.663737187500000232e+02,-1.070661533620385057e+02
4.663740117187500118e+02,-1.064560522292827898e+02
4.663743046875000005e+02,-9.863880405362125714e+01
4.663745976562499891e+02,-1.054950669217273429e+02
4.663748906250000346e+02,-1.185071979505216291e+02
