Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.093617277239187047e+02
4.663622929687500118e+02,-1.049346121129522658e+02
4.663625859375000005e+02,-1.069942298873476716e+02
4.663628789062499891e+02,-1.089984412600466612e+02
4.663631718750000346e+02,-1.031821949577013697e+02
4.663634648437500232e+02,-1.048475575838857168e+02
4.663637578125000118e+02,-1.012764885750016077e+02
4.663640507812500005e+02,-1.042225271072032768e+02
4.663643437499999891e+02,-1.260222431535003977e+02
4.663646367187500346e+02,-1.073529808756005224e+02
4.663649296875000232e+02,-1.104873495101698779e+02
4.663652226562500118e+02,-1.183535035861257541e+02
4.663655156250000005e+02,-1.090095407553569942e+02
4.663658085937499891e+02,-1.035209606591500062e+02
4.663661015625000346e+02,-1.059464110981373892e+02
4.663663945312500232e+02,-1.087451719609446599e+02
4.663666875000000118e+02,-1.080549200952151523e+02
4.663669804687500005e+02,-1.157909468637745789e+02
4.663672734374999891e+02,-1.029511095069807283e+02
4.663675664062500346e+02,-1.026918661151494803e+02
4.663678593750000232e+02,-1.124155604682508454e+02
4.663681523437500118e+02,-1.146820571196144698e+02
4.663684453125000005e+02,-1.139793774508106736e+02
4.663687382812499891e+02,-1.178010741154245977e+02
4.663690312500000346e+02,-1.130126764812731608e+02
4.663693242187500232e+02,-1.120148035723387920e+02
4.663696171875000118e+02,-1.085471022918607673e+02
4.663699101562500005e+02,-1.096339171369087069e+02
4.663702031249999891e+02,-1.173213286390452197e+02
4.663704960937500346e+02,-1.087617100348199273e+02
4.663707890625000232e+02,-1.072826951310749877e+02
4.663710820312500118e+02,-1.091414133162516862e+02
4.663713750000000005e+02,-1.088077995595135974e+02
4.663716679687499891e+02,-1.115671506019295833e+02
4.663719609375000346e+02,-1.091457347031631144e+02
4.663722539062500232e+02,-1.090720951445077560e+02
4.663725468750000118e+02,-1.178662327081123351e+02
4.663728398437500005e+02,-1.149081125452038918e+02
4.663731328124999891e+02,-1.115617605430717987e+02
4.663734257812500346e+02,-1.068956115032496825e+02
4.663737187500000232e+02,-1.115438368457105014e+02
4.663740117187500118e+02,-1.128738296403419383e+02
4.663743046875000005e+02,-1.029523285161577633e+02
4.663745976562499891e+02,-1.087051799935511269e+02
4.663748906250000346e+02,-1.075611852765825205e+02
4.663751835937500232e+02,-1.005895438749656137e+02
4.663754765625000118e+02,-9.895265588851954419e+01
4.663757695312500005e+02,-1.064448164760208471e+02
4.663760624999999891e+02,-1.090029689725621012e+02
4.663763554687500346e+02,-1.080435218673596580e+02
4.663766484375000232e+02,-1.131562789478594198e+02
4.663769414062500118e+02,-1.079929417173334372e+02
4.663772343750000005e+02,-1.077628440608772564e+02
4.663775273437499891e+02,-1.000729797777979684e+02
4.663778203125000346e+02,-9.797834630118711630e+01
4.663781132812500232e+02,-1.030715667993397346e+02
4.663784062500000118e+02,-1.067047522556074455e+02
4.663786992187500005e+02,-1.047166281763102660e+02
4.663789921874999891e+02,-1.043471066257246918e+02
4.663792851562500346e+02,-1.035080058441821222e+02
4.663795781250000232e+02,-1.022795159698925858e+02
4.663798710937500118e+02,-1.123608570659877159e+02
4.663801640625000005e+02,-1.038181884229483529e+02
4.663804570312499891e+02,-1.029771602774553116e+02
4.663807500000000346e+02,-1.108053977963831329e+02
4.663810429687500232e+02,-1.082324561998194525e+02
4.663813359375000118e+02,-1.110125825482480479e+02
4.663816289062500005e+02,-1.084641488256122841e+02
4.663819218749999891e+02,-1.140932810718615258e+02
4.663822148437500346e+02,-1.109175315873267920e+02
4.663825078125000232e+02,-1.057529784984590293e+02
4.663828007812500118e+02,-1.047390372021267808e+02
4.663830937500000005e+02,-1.151828994970096431e+02
4.663833867187499891e+02,-1.192282744138913415e+02
4.663836796875000346e+02,-1.182931987624801025e+02
4.663839726562500232e+02,-1.108753658929887536e+02
4.663842656250000118e+02,-1.110239852754856571e+02
4.663845585937500005e+02,-1.122696539542205727e+02
4.663848515624999891e+02,-1.073709840055219189e+02
4.663851445312500346e+02,-1.267126925554243826e+02
4.663854375000000232e+02,-1.102656886754728873e+02
4.663857304687500118e+02,-9.983026795635750261e+01
4.663860234375000005e+02,-1.036275088201707462e+02
4.663863164062499891e+02,-1.137638001921381772e+02
4.663866093750000346e+02,-1.192861191940215946e+02
4.663869023437500232e+02,-1.117135663322976313e+02
4.663871953125000118e+02,-1.188642548762257434e+02
4.663874882812500005e+02,-1.085884002324590938e+02
4.663877812499999891e+02,-1.034496394038285416e+02
4.663880742187500346e+02,-1.062946698595467012e+02
4.663883671875000232e+02,-1.112348469794795989e+02
4.663886601562500118e+02,-1.172650677949535378e+02
4.663889531250000005e+02,-1.101675698953646645e+02
4.663892460937499891e+02,-1.262135720710011668e+02
4.663895390625000346e+02,-1.205494750852521975e+02
4.663898320312500232e+02,-1.126310034462147911e+02
4.663901250000000118e+02,-1.131365216458717384e+02
4.663904179687500005e+02,-1.094003430252029432e+02
4.663907109374999891e+02,-1.109941000023619324e+02
4.663910039062500346e+02,-1.145815014633012083e+02
4.663912968750000232e+02,-1.185387922307589008e+02
4.663915898437500118e+02,-1.065886270271215039e+02
4.663918828125000005e+02,-1.022628399545249920e+02
4.663921757812499891e+02,-1.094654347620837882e+02
4.663924687500000346e+02,-1.127296247724099629e+02
4.663927617187500232e+02,-1.105303270099119004e+02
4.663930546875000118e+02,-1.167573654861691352e+02
4.663933476562500005e+02,-1.071726760463962478e+02
4.663936406249999891e+02,-1.070862237381381590e+02
4.663939335937500346e+02,-1.126921828678423765e+02
4.663942265625000232e+02,-1.148541964033395715e+02
4.663945195312500118e+02,-1.112721684877883206e+02
4.663948125000000005e+02,-1.102359673581064357e+02
4.663951054687499891e+02,-1.042637962181939884e+02
4.663953984375000346e+02,-1.072167317805805453e+02
4.663956914062500232e+02,-1.149764968776068628e+02
4.663959843750000118e+02,-1.139543949501028663e+02
4.663962773437500005e+02,-1.154196607989020009e+02
4.663965703124999891e+02,-1.061541476550391394e+02
4.663968632812500346e+02,-1.126424297850167022e+02
4.663971562500000232e+02,-1.087885102982652654e+02
4.663974492187500118e+02,-1.144292741514431384e+02
4.663977421875000005e+02,-1.169366996276554858e+02
4.663980351562499891e+02,-1.071157106224894875e+02
4.663983281250000346e+02,-1.044733568879321552e+02
4.663986210937500232e+02,-1.073184674240703487e+02
4.663989140625000118e+02,-1.156773329300398530e+02
4.663992070312500005e+02,-1.131789835887296789e+02
4.663994999999999891e+02,-1.140007939685147420e+02
4.663997929687500346e+02,-1.082684318067886977e+02
4.664000859375000232e+02,-1.039110350211496581e+02
4.664003789062500118e+02,-1.087924100279684438e+02
4.664006718750000005e+02,-1.138569533361088446e+02
4.664009648437499891e+02,-1.109183420291074071e+02
4.664012578125000346e+02,-1.112918193014815245e+02
4.664015507812500232e+02,-1.077263831264221210e+02
4.664018437500000118e+02,-1.152505490318230130e+02
4.664021367187500005e+02,-1.111733619394105972e+02
4.664024296874999891e+02,-1.042114925810318482e+02
4.664027226562500346e+02,-1.086136454592058840e+02
