Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.097894082675217931e+02
4.663622929687500118e+02,-1.133868470730494380e+02
4.663625859375000005e+02,-1.049252899573451998e+02
4.663628789062499891e+02,-1.052761630795138785e+02
4.663631718750000346e+02,-1.118607919725587010e+02
4.663634648437500232e+02,-1.027147301683499592e+02
4.663637578125000118e+02,-1.007549691232947282e+02
4.663640507812500005e+02,-9.770055044295631319e+01
4.663643437499999891e+02,-1.006606030403844159e+02
4.663646367187500346e+02,-1.081134600902908574e+02
4.663649296875000232e+02,-1.223256698244030645e+02
4.663652226562500118e+02,-1.247608423834188613e+02
4.663655156250000005e+02,-1.110234904597397758e+02
4.663658085937499891e+02,-1.111895143764927099e+02
4.663661015625000346e+02,-1.081068283657295268e+02
4.663663945312500232e+02,-1.062152999637110753e+02
4.663666875000000118e+02,-1.062963651521249346e+02
4.663669804687500005e+02,-1.078584808607728007e+02
4.663672734374999891e+02,-1.064910492246995659e+02
4.663675664062500346e+02,-1.081277208441017166e+02
4.663678593750000232e+02,-1.277582974260827768e+02
4.663681523437500118e+02,-1.127426291370218507e+02
4.663684453125000005e+02,-1.077900855318320339e+02
4.663687382812499891e+02,-1.139304996024765160e+02
4.663690312500000346e+02,-1.139192352005915723e+02
4.663693242187500232e+02,-1.081819579167191989e+02
4.663696171875000118e+02,-1.151289938570458844e+02
4.663699101562500005e+02,-1.200310046582465020e+02
4.663702031249999891e+02,-1.123217334764650275e+02
4.663704960937500346e+02,-1.276709563976932316e+02
4.663707890625000232e+02,-1.099483387566536123e+02
4.663710820312500118e+02,-1.166330415356208334e+02
4.663713750000000005e+02,-1.120573124410920514e+02
4.663716679687499891e+02,-1.064706900878261706e+02
4.663719609375000346e+02,-1.071481536768770582e+02
4.663722539062500232e+02,-1.074921846437779891e+02
4.663725468750000118e+02,-1.084862721068235345e+02
4.663728398437500005e+02,-1.204068076707643229e+02
4.663731328124999891e+02,-1.087355131547713114e+02
4.663734257812500346e+02,-1.293467594985569917e+02
4.663737187500000232e+02,-1.102109537688098015e+02
4.663740117187500118e+02,-1.075879306991603528e+02
4.663743046875000005e+02,-1.015045857756341832e+02
4.663745976562499891e+02,-1.063256500189690144e+02
4.663748906250000346e+02,-1.056072620760685510e+02
4.663751835937500232e+02,-1.046858119289129547e+02
4.663754765625000118e+02,-1.095478165021287396e+02
4.663757695312500005e+02,-1.168577111208551287e+02
4.663760624999999891e+02,-1.075582978163897394e+02
4.663763554687500346e+02,-1.073264492184241448e+02
4.663766484375000232e+02,-1.161919662015566104e+02
4.663769414062500118e+02,-1.095034489859009028e+02
4.663772343750000005e+02,-1.011118318859740270e+02
4.663775273437499891e+02,-1.028812245941421395e+02
4.663778203125000346e+02,-1.004639605752128091e+02
4.663781132812500232e+02,-1.039931081788394636e+02
4.663784062500000118e+02,-1.066040121800760829e+02
4.663786992187500005e+02,-1.092105301455755608e+02
4.663789921874999891e+02,-1.201453908252687484e+02
4.663792851562500346e+02,-1.154630106798907576e+02
4.663795781250000232e+02,-1.088993906213514009e+02
4.663798710937500118e+02,-1.090286392716867567e+02
4.663801640625000005e+02,-1.128889760064666063e+02
4.663804570312499891e+02,-1.017457062699543400e+02
4.663807500000000346e+02,-1.037279911047418466e+02
4.663810429687500232e+02,-1.031640271617666542e+02
4.663813359375000118e+02,-1.017532449677242710e+02
4.663816289062500005e+02,-1.042716714427276514e+02
4.663819218749999891e+02,-1.112086844967702604e+02
4.663822148437500346e+02,-1.105431485183918738e+02
4.663825078125000232e+02,-1.224112632151497451e+02
4.663828007812500118e+02,-1.198759768297326218e+02
4.663830937500000005e+02,-1.184088581475545539e+02
4.663833867187499891e+02,-1.151184919480683106e+02
4.663836796875000346e+02,-1.113747441678746952e+02
4.663839726562500232e+02,-1.024892489239350226e+02
4.663842656250000118e+02,-1.041704030701022816e+02
4.663845585937500005e+02,-1.115549463147955436e+02
4.663848515624999891e+02,-1.100295191262067931e+02
4.663851445312500346e+02,-1.032412764547369193e+02
4.663854375000000232e+02,-1.006644711992174877e+02
4.663857304687500118e+02,-9.907980558400801385e+01
4.663860234375000005e+02,-1.033593326114094992e+02
4.663863164062499891e+02,-1.089895789367450902e+02
4.663866093750000346e+02,-1.155059139975917617e+02
4.663869023437500232e+02,-1.136428464593917624e+02
4.663871953125000118e+02,-1.153556091452129237e+02
4.663874882812500005e+02,-1.162722247276153951e+02
4.663877812499999891e+02,-1.044040862902219260e+02
4.663880742187500346e+02,-1.137683149149432893e+02
4.663883671875000232e+02,-1.126552948322524799e+02
4.663886601562500118e+02,-1.060031530369565047e+02
4.663889531250000005e+02,-1.030346423485434002e+02
4.663892460937499891e+02,-1.034432890728820240e+02
4.663895390625000346e+02,-1.047196368657255334e+02
4.663898320312500232e+02,-1.093980609514171221e+02
4.663901250000000118e+02,-1.062269716964323152e+02
4.663904179687500005e+02,-1.052470066221724068e+02
4.663907109374999891e+02,-1.163148935499528847e+02
4.663910039062500346e+02,-1.208363201865505943e+02
4.663912968750000232e+02,-1.125717744628225319e+02
4.663915898437500118e+02,-1.076823955855887789e+02
4.663918828125000005e+02,-1.070026815318331472e+02
4.663921757812499891e+02,-1.047700825408338403e+02
4.663924687500000346e+02,-1.085439096908401524e+02
4.663927617187500232e+02,-1.114064581161538001e+02
4.663930546875000118e+02,-1.184984227700284691e+02
4.663933476562500005e+02,-1.081689237121425009e+02
4.663936406249999891e+02,-1.099456256876016482e+02
4.663939335937500346e+02,-1.106230622157171695e+02
4.663942265625000232e+02,-1.083934193518215352e+02
4.663945195312500118e+02,-1.085443894471902979e+02
4.663948125000000005e+02,-1.104175685936815228e+02
4.663951054687499891e+02,-1.082582347243426568e+02
4.663953984375000346e+02,-1.144638571158585307e+02
4.663956914062500232e+02,-1.081017458164056393e+02
4.663959843750000118e+02,-1.057160718597281033e+02
4.663962773437500005e+02,-1.090176200995816060e+02
4.663965703124999891e+02,-1.084841048847140854e+02
4.663968632812500346e+02,-1.058244370671554861e+02
4.663971562500000232e+02,-1.027094606870217177e+02
4.663974492187500118e+02,-1.081310747811023703e+02
4.663977421875000005e+02,-1.085620509359634411e+02
4.663980351562499891e+02,-1.063994320320237676e+02
4.663983281250000346e+02,-1.090177173219200455e+02
4.663986210937500232e+02,-1.177852163695061449e+02
4.663989140625000118e+02,-1.259184074493878143e+02
4.663992070312500005e+02,-1.189730105313030322e+02
4.663994999999999891e+02,-1.072802507184636625e+02
4.663997929687500346e+02,-1.031343687973153749e+02
4.664000859375000232e+02,-1.014869410092483122e+02
4.664003789062500118e+02,-1.077117260268704797e+02
4.664006718750000005e+02,-1.086805778369188005e+02
4.664009648437499891e+02,-1.236782392284058005e+02
4.664012578125000346e+02,-1.142947432864578019e+02
4.664015507812500232e+02,-1.074439936214193523e+02
4.664018437500000118e+02,-1.088872860180247102e+02
4.664021367187500005e+02,-1.058059935029991152e+02
4.664024296874999891e+02,-1.014876667962510481e+02
4.664027226562500346e+02,-1.011055548964550326e+02
4.664030156250000232e+02,-1.046032283523201443e+02
4.664033085937500118e+02,-1.072042830098295809e+02
4.664036015625000005e+02,-1.040083848926933143e+02
4.664038945312499891e+02,-1.112204817467850972e+02
4.664041875000000346e+02,-1.069080901979241673e+02
4.664044804687500232e+02,-1.040910701003376744e+02
4.664047734375000118e+02,-1.038124427976630386e+02
