Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.109592898778783621e+02
4.663622929687500118e+02,-1.046906130566077309e+02
4.663625859375000005e+02,-1.081708309225804214e+02
4.663628789062499891e+02,-1.147860299365472940e+02
4.663631718750000346e+02,-1.277320644521148836e+02
4.663634648437500232e+02,-1.113284849563197838e+02
4.663637578125000118e+02,-1.035162049795614507e+02
4.663640507812500005e+02,-1.036606147023808120e+02
4.663643437499999891e+02,-1.097358967211961414e+02
4.663646367187500346e+02,-1.125987976237810813e+02
4.663649296875000232e+02,-1.064689162592363658e+02
4.663652226562500118e+02,-1.109725330215058534e+02
4.663655156250000005e+02,-1.098676569941397076e+02
4.663658085937499891e+02,-1.112233983076205277e+02
4.663661015625000346e+02,-1.105249496700527203e+02
4.663663945312500232e+02,-1.232198883986679334e+02
4.663666875000000118e+02,-1.139277755830250669e+02
4.663669804687500005e+02,-1.103533437938399118e+02
4.663672734374999891e+02,-1.030569377677313980e+02
4.663675664062500346e+02,-1.099245738577873652e+02
4.663678593750000232e+02,-1.190500836667960414e+02
4.663681523437500118e+02,-1.105808144773010611e+02
4.663684453125000005e+02,-1.069397282368003488e+02
4.663687382812499891e+02,-1.025647582340094743e+02
4.663690312500000346e+02,-1.052814689357053339e+02
4.663693242187500232e+02,-1.162090764589672744e+02
4.663696171875000118e+02,-1.169441852398566652e+02
4.663699101562500005e+02,-1.153311414570392230e+02
4.663702031249999891e+02,-1.146830806435790606e+02
4.663704960937500346e+02,-1.137608755843184838e+02
4.663707890625000232e+02,-1.099269327897541189e+02
4.663710820312500118e+02,-1.167701309564159828e+02
4.663713750000000005e+02,-1.039552276620964335e+02
4.663716679687499891e+02,-1.093798265479446741e+02
4.663719609375000346e+02,-1.100195306534712074e+02
4.663722539062500232e+02,-1.117671445011624343e+02
4.663725468750000118e+02,-1.093006539491279341e+02
4.663728398437500005e+02,-1.078854922987384271e+02
4.663731328124999891e+02,-1.084228490047935480e+02
4.663734257812500346e+02,-1.091245825111341361e+02
4.663737187500000232e+02,-1.051099524693806302e+02
4.663740117187500118e+02,-1.019236173952435536e+02
4.663743046875000005e+02,-9.938090564426457263e+01
4.663745976562499891e+02,-1.033706236245944723e+02
4.663748906250000346e+02,-1.056158923782548698e+02
4.663751835937500232e+02,-1.084637033736146634e+02
4.663754765625000118e+02,-1.045171361222680986e+02
4.663757695312500005e+02,-1.041116626011652500e+02
4.663760624999999891e+02,-1.083483775107195868e+02
4.663763554687500346e+02,-1.201964096828446884e+02
4.663766484375000232e+02,-1.115854513948980156e+02
4.663769414062500118e+02,-1.062159806552936345e+02
4.663772343750000005e+02,-1.094921954571753133e+02
4.663775273437499891e+02,-1.027204731860689435e+02
4.663778203125000346e+02,-1.002261173669983094e+02
4.663781132812500232e+02,-1.156164840212657339e+02
4.663784062500000118e+02,-1.076598820991396792e+02
4.663786992187500005e+02,-1.283126261134819401e+02
4.663789921874999891e+02,-1.180240660992603807e+02
4.663792851562500346e+02,-1.194241277766173823e+02
4.663795781250000232e+02,-1.111196557390644557e+02
4.663798710937500118e+02,-1.059651403901962112e+02
4.663801640625000005e+02,-1.136543601055705608e+02
4.663804570312499891e+02,-1.036386402475259274e+02
4.663807500000000346e+02,-1.061422409252771359e+02
4.663810429687500232e+02,-1.214627389384772016e+02
4.663813359375000118e+02,-1.230743209205442810e+02
4.663816289062500005e+02,-1.052233925568047823e+02
4.663819218749999891e+02,-1.018249360885511834e+02
4.663822148437500346e+02,-1.082890672832082259e+02
4.663825078125000232e+02,-1.165027021040621236e+02
4.663828007812500118e+02,-1.148605598426380254e+02
4.663830937500000005e+02,-1.152458187684780171e+02
4.663833867187499891e+02,-1.142133050508771674e+02
4.663836796875000346e+02,-1.078641099521139779e+02
4.663839726562500232e+02,-1.088732425419600958e+02
4.663842656250000118e+02,-1.132165010191188657e+02
4.663845585937500005e+02,-1.308787509527371640e+02
4.663848515624999891e+02,-1.063772304840590408e+02
4.663851445312500346e+02,-1.025992112576534225e+02
4.663854375000000232e+02,-1.067686019429372095e+02
