Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.058324737162761409e+02
4.663622929687500118e+02,-1.090708583400412408e+02
4.663625859375000005e+02,-1.158649397639664045e+02
4.663628789062499891e+02,-1.151549767275351712e+02
4.663631718750000346e+02,-1.120238006248289366e+02
4.663634648437500232e+02,-1.122581917038568520e+02
4.663637578125000118e+02,-1.040417469972334743e+02
4.663640507812500005e+02,-1.088192584120218100e+02
4.663643437499999891e+02,-1.092110516811318917e+02
4.663646367187500346e+02,-1.012885964685560936e+02
4.663649296875000232e+02,-1.086622105587807425e+02
4.663652226562500118e+02,-1.075055408339780030e+02
4.663655156250000005e+02,-1.065308516716159346e+02
4.663658085937499891e+02,-1.146750036189310862e+02
4.663661015625000346e+02,-1.134491155218337042e+02
4.663663945312500232e+02,-1.232203194485738322e+02
4.663666875000000118e+02,-1.103085625253753932e+02
4.663669804687500005e+02,-1.071819219837826864e+02
4.663672734374999891e+02,-1.025924502095706004e+02
4.663675664062500346e+02,-1.089254375478948020e+02
4.663678593750000232e+02,-1.143169829177148245e+02
4.663681523437500118e+02,-1.313271564681429879e+02
4.663684453125000005e+02,-1.089692960261367887e+02
4.663687382812499891e+02,-1.076830486228524251e+02
4.663690312500000346e+02,-1.130241198123647735e+02
4.663693242187500232e+02,-1.162873747390932664e+02
4.663696171875000118e+02,-1.071351074269546189e+02
4.663699101562500005e+02,-1.073386327057484948e+02
4.663702031249999891e+02,-1.115276920554360487e+02
4.663704960937500346e+02,-1.071602248436021512e+02
4.663707890625000232e+02,-1.108869447490108371e+02
4.663710820312500118e+02,-1.078630402956540024e+02
4.663713750000000005e+02,-1.149153123383928090e+02
4.663716679687499891e+02,-1.091699290480102036e+02
4.663719609375000346e+02,-1.185964194569168626e+02
4.663722539062500232e+02,-1.098261666433319874e+02
4.663725468750000118e+02,-1.081740481282644026e+02
4.663728398437500005e+02,-1.174274529295862948e+02
4.663731328124999891e+02,-1.097374368614349294e+02
4.663734257812500346e+02,-1.087474350907949088e+02
4.663737187500000232e+02,-1.102052689785010102e+02
4.663740117187500118e+02,-1.082874510090480982e+02
4.663743046875000005e+02,-1.067129180666238000e+02
4.663745976562499891e+02,-1.130011346255583078e+02
4.663748906250000346e+02,-1.235336302731236344e+02
4.663751835937500232e+02,-1.115669692904373420e+02
