Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.138761450462841935e+02
4.663622929687500118e+02,-1.160752857817967936e+02
4.663625859375000005e+02,-1.045149101956108950e+02
4.663628789062499891e+02,-1.034746877802110845e+02
4.663631718750000346e+02,-1.109912016236261536e+02
4.663634648437500232e+02,-1.106042339681540625e+02
4.663637578125000118e+02,-1.078029086590938022e+02
4.663640507812500005e+02,-1.019807785648335283e+02
4.663643437499999891e+02,-1.083478274819571254e+02
4.663646367187500346e+02,-1.093356567830912525e+02
4.663649296875000232e+02,-1.072056943662668118e+02
4.663652226562500118e+02,-1.151980677218629836e+02
4.663655156250000005e+02,-1.129650659743871444e+02
4.663658085937499891e+02,-1.211862278579387322e+02
4.663661015625000346e+02,-1.075409287661877329e+02
4.663663945312500232e+02,-1.080195395657446795e+02
4.663666875000000118e+02,-1.082042969377975794e+02
4.663669804687500005e+02,-1.125834057127517838e+02
4.663672734374999891e+02,-1.149323879275140143e+02
4.663675664062500346e+02,-1.102637321068701795e+02
4.663678593750000232e+02,-1.201396147093429363e+02
4.663681523437500118e+02,-1.044320301624346001e+02
4.663684453125000005e+02,-1.135366421760990079e+02
4.663687382812499891e+02,-1.098910420867677686e+02
4.663690312500000346e+02,-1.214257068213576218e+02
4.663693242187500232e+02,-1.166075945484514591e+02
4.663696171875000118e+02,-1.128186592978128147e+02
4.663699101562500005e+02,-1.127644724572278392e+02
4.663702031249999891e+02,-1.116170022296099376e+02
4.663704960937500346e+02,-1.082528398535035592e+02
4.663707890625000232e+02,-1.062671361719917371e+02
4.663710820312500118e+02,-1.157895442539032302e+02
4.663713750000000005e+02,-1.157881917432341368e+02
4.663716679687499891e+02,-1.069955677889919201e+02
4.663719609375000346e+02,-1.112143781640563986e+02
4.663722539062500232e+02,-1.106632595028103481e+02
4.663725468750000118e+02,-1.057420289020022324e+02
4.663728398437500005e+02,-1.180275171028600880e+02
4.663731328124999891e+02,-1.194836641004510369e+02
4.663734257812500346e+02,-1.138529629732686317e+02
4.663737187500000232e+02,-1.096770345750043560e+02
4.663740117187500118e+02,-1.021573719989866902e+02
4.663743046875000005e+02,-1.002764416632771969e+02
4.663745976562499891e+02,-1.051811215813125671e+02
4.663748906250000346e+02,-1.065761530518518185e+02
4.663751835937500232e+02,-1.036523372464137225e+02
4.663754765625000118e+02,-1.064556903958298619e+02
4.663757695312500005e+02,-1.061127768687517801e+02
4.663760624999999891e+02,-1.027106202583179027e+02
4.663763554687500346e+02,-1.048211229684510499e+02
4.663766484375000232e+02,-1.173917237359877674e+02
