Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.024110211362281433e+02
4.663622929687500118e+02,-1.013378797022843685e+02
4.663625859375000005e+02,-1.043107135384954915e+02
4.663628789062499891e+02,-1.155082574753541564e+02
4.663631718750000346e+02,-1.173177250096020998e+02
4.663634648437500232e+02,-1.111983235250017685e+02
4.663637578125000118e+02,-1.008181640673652026e+02
4.663640507812500005e+02,-9.993222937925241922e+01
4.663643437499999891e+02,-1.151321445466736293e+02
4.663646367187500346e+02,-1.252360197826327806e+02
4.663649296875000232e+02,-1.087919346460358554e+02
4.663652226562500118e+02,-1.032497274138378316e+02
4.663655156250000005e+02,-1.052843671536204511e+02
4.663658085937499891e+02,-1.074429466707817227e+02
4.663661015625000346e+02,-1.120161650988018494e+02
4.663663945312500232e+02,-1.191512094760065850e+02
4.663666875000000118e+02,-1.053994676046198009e+02
4.663669804687500005e+02,-1.049820301356286478e+02
4.663672734374999891e+02,-1.005629881203169305e+02
4.663675664062500346e+02,-1.040283297379103544e+02
4.663678593750000232e+02,-1.069613554710452377e+02
4.663681523437500118e+02,-1.131687413096963724e+02
4.663684453125000005e+02,-1.110969656273703094e+02
4.663687382812499891e+02,-1.159707581710340492e+02
4.663690312500000346e+02,-1.230563818692121316e+02
4.663693242187500232e+02,-1.180265792849327227e+02
4.663696171875000118e+02,-1.149955274497747126e+02
4.663699101562500005e+02,-1.196166971384431861e+02
4.663702031249999891e+02,-1.136790259982513192e+02
4.663704960937500346e+02,-1.337021412138579421e+02
4.663707890625000232e+02,-1.108489591681473314e+02
4.663710820312500118e+02,-1.088806026224412449e+02
4.663713750000000005e+02,-1.049260665178348688e+02
4.663716679687499891e+02,-1.067377179092277828e+02
4.663719609375000346e+02,-1.039491390312624333e+02
4.663722539062500232e+02,-1.047569102462823878e+02
4.663725468750000118e+02,-1.139353469868102593e+02
4.663728398437500005e+02,-1.049974822910530605e+02
4.663731328124999891e+02,-1.047732778695032039e+02
4.663734257812500346e+02,-1.075087173565885621e+02
4.663737187500000232e+02,-1.086163341082058196e+02
4.663740117187500118e+02,-1.129996347894749533e+02
4.663743046875000005e+02,-1.027733083399413374e+02
4.663745976562499891e+02,-1.063327050984430571e+02
4.663748906250000346e+02,-1.132436615821962533e+02
4.663751835937500232e+02,-1.031074263094582193e+02
4.663754765625000118e+02,-1.033755778230956821e+02
4.663757695312500005e+02,-1.100885000220181098e+02
4.663760624999999891e+02,-1.059965463060636779e+02
4.663763554687500346e+02,-1.170852753606092023e+02
4.663766484375000232e+02,-1.078612040145052333e+02
4.663769414062500118e+02,-1.086491552490170562e+02
4.663772343750000005e+02,-1.088757398020916298e+02
4.663775273437499891e+02,-1.007023195933170143e+02
4.663778203125000346e+02,-1.064013020220589283e+02
4.663781132812500232e+02,-1.111692642843910050e+02
4.663784062500000118e+02,-1.096837856555517163e+02
4.663786992187500005e+02,-1.032094157657515154e+02
4.663789921874999891e+02,-1.016248882277852630e+02
4.663792851562500346e+02,-1.057447054862904565e+02
4.663795781250000232e+02,-1.078357878855277932e+02
4.663798710937500118e+02,-1.038459036812140965e+02
4.663801640625000005e+02,-1.143875687574137885e+02
4.663804570312499891e+02,-1.036156442118176955e+02
4.663807500000000346e+02,-1.009893076014608084e+02
4.663810429687500232e+02,-1.155867373927763140e+02
4.663813359375000118e+02,-1.073581093537656272e+02
4.663816289062500005e+02,-1.051741457441286656e+02
4.663819218749999891e+02,-1.103259663823896233e+02
4.663822148437500346e+02,-1.157066622446456563e+02
4.663825078125000232e+02,-1.200946159676487781e+02
4.663828007812500118e+02,-1.140048045400107526e+02
4.663830937500000005e+02,-1.122318436283262031e+02
4.663833867187499891e+02,-1.122193117492510481e+02
4.663836796875000346e+02,-1.102809079356431567e+02
4.663839726562500232e+02,-1.054629503221092079e+02
4.663842656250000118e+02,-1.083450071930221981e+02
4.663845585937500005e+02,-1.112116665004597849e+02
4.663848515624999891e+02,-1.097764973885788464e+02
4.663851445312500346e+02,-1.116267169092155740e+02
4.663854375000000232e+02,-1.059905887340600259e+02
4.663857304687500118e+02,-1.036860961976812945e+02
4.663860234375000005e+02,-1.161815304496958561e+02
