Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.070882462552485634e+02
4.663622929687500118e+02,-1.085109293202809653e+02
4.663625859375000005e+02,-1.155433139572770784e+02
4.663628789062499891e+02,-1.045047660604197972e+02
4.663631718750000346e+02,-1.023660164349941226e+02
4.663634648437500232e+02,-1.038558008148282994e+02
4.663637578125000118e+02,-1.036371533882975058e+02
4.663640507812500005e+02,-1.049861148901944148e+02
4.663643437499999891e+02,-1.046187757052987166e+02
4.663646367187500346e+02,-1.030633277788605824e+02
4.663649296875000232e+02,-1.056192110866259526e+02
4.663652226562500118e+02,-1.106167576416282117e+02
4.663655156250000005e+02,-1.218954630201169351e+02
4.663658085937499891e+02,-1.193464709564276802e+02
4.663661015625000346e+02,-1.035218288231548911e+02
4.663663945312500232e+02,-1.061995352458624353e+02
4.663666875000000118e+02,-1.087345057408874425e+02
4.663669804687500005e+02,-1.052865656039026163e+02
4.663672734374999891e+02,-1.013239497627319707e+02
4.663675664062500346e+02,-1.118063219223817981e+02
4.663678593750000232e+02,-1.195268141080620552e+02
4.663681523437500118e+02,-1.135671129313324315e+02
4.663684453125000005e+02,-1.093900294470273735e+02
4.663687382812499891e+02,-1.083118591027697022e+02
4.663690312500000346e+02,-1.123521259444086695e+02
4.663693242187500232e+02,-1.119975037726340616e+02
4.663696171875000118e+02,-1.188083445608533992e+02
4.663699101562500005e+02,-1.207656071487436833e+02
4.663702031249999891e+02,-1.228261769797170047e+02
4.663704960937500346e+02,-1.151497293961822663e+02
4.663707890625000232e+02,-1.079752585152167228e+02
4.663710820312500118e+02,-1.168455621230554868e+02
4.663713750000000005e+02,-1.210955904308935942e+02
4.663716679687499891e+02,-1.164294939713783776e+02
4.663719609375000346e+02,-1.095800383075189046e+02
4.663722539062500232e+02,-1.079762851881259849e+02
4.663725468750000118e+02,-1.039262194628703071e+02
4.663728398437500005e+02,-1.446020018450616362e+02
4.663731328124999891e+02,-1.074358434609485471e+02
4.663734257812500346e+02,-1.066367320756502437e+02
4.663737187500000232e+02,-1.098512804388075779e+02
4.663740117187500118e+02,-1.032302729471504819e+02
4.663743046875000005e+02,-1.068913916725700233e+02
4.663745976562499891e+02,-1.104547753370010668e+02
4.663748906250000346e+02,-1.058434174561168817e+02
4.663751835937500232e+02,-1.022670872578801635e+02
4.663754765625000118e+02,-1.093989905767966206e+02
4.663757695312500005e+02,-1.102669753260953911e+02
4.663760624999999891e+02,-1.035554735178739918e+02
4.663763554687500346e+02,-1.058532757024678261e+02
4.663766484375000232e+02,-1.092071216963550029e+02
4.663769414062500118e+02,-1.055897203043267041e+02
4.663772343750000005e+02,-1.073249374983502946e+02
4.663775273437499891e+02,-1.064062186188274666e+02
4.663778203125000346e+02,-9.902203811936809075e+01
4.663781132812500232e+02,-1.024793283368362751e+02
4.663784062500000118e+02,-1.091073866042213467e+02
4.663786992187500005e+02,-1.099564037500559124e+02
4.663789921874999891e+02,-1.222877387432045566e+02
4.663792851562500346e+02,-1.047246312884300892e+02
4.663795781250000232e+02,-1.055025245269731329e+02
4.663798710937500118e+02,-1.051935401020876952e+02
4.663801640625000005e+02,-1.118526584901963048e+02
4.663804570312499891e+02,-1.005104792131600391e+02
4.663807500000000346e+02,-1.083483469202646035e+02
4.663810429687500232e+02,-1.059253530266419432e+02
4.663813359375000118e+02,-1.058578221094712291e+02
4.663816289062500005e+02,-1.002667712263749280e+02
4.663819218749999891e+02,-1.037581516960677277e+02
4.663822148437500346e+02,-1.030954802370564352e+02
4.663825078125000232e+02,-1.115322372208997024e+02
4.663828007812500118e+02,-1.042771319357954951e+02
4.663830937500000005e+02,-1.075497147311471338e+02
4.663833867187499891e+02,-1.097225169811441816e+02
4.663836796875000346e+02,-1.097658965424450486e+02
4.663839726562500232e+02,-1.038088757390135299e+02
4.663842656250000118e+02,-1.079325220620866048e+02
4.663845585937500005e+02,-1.075837611926646389e+02
4.663848515624999891e+02,-1.050053881240683893e+02
4.663851445312500346e+02,-1.113621749042445970e+02
4.663854375000000232e+02,-1.103296891589153148e+02
4.663857304687500118e+02,-9.977746109762561844e+01
4.663860234375000005e+02,-1.019909710691379843e+02
4.663863164062499891e+02,-1.099179745289606842e+02
4.663866093750000346e+02,-1.129084366352451099e+02
4.663869023437500232e+02,-1.103815243864904687e+02
4.663871953125000118e+02,-1.070083398534657846e+02
4.663874882812500005e+02,-1.074983766679828392e+02
4.663877812499999891e+02,-1.136345419778845809e+02
4.663880742187500346e+02,-1.176310387856524073e+02
4.663883671875000232e+02,-1.274878248896847310e+02
4.663886601562500118e+02,-1.154191111697231804e+02
4.663889531250000005e+02,-1.044942325449905951e+02
4.663892460937499891e+02,-1.039711147177807646e+02
4.663895390625000346e+02,-1.072618349743774786e+02
4.663898320312500232e+02,-1.143211444820184965e+02
4.663901250000000118e+02,-1.085182857310453244e+02
4.663904179687500005e+02,-1.106349373260418645e+02
4.663907109374999891e+02,-1.168789970666945663e+02
4.663910039062500346e+02,-1.084854292073774502e+02
4.663912968750000232e+02,-1.150010494573261894e+02
4.663915898437500118e+02,-1.145946552977426620e+02
4.663918828125000005e+02,-1.150194877183769790e+02
4.663921757812499891e+02,-1.086900999803326187e+02
4.663924687500000346e+02,-1.099231143315966222e+02
4.663927617187500232e+02,-1.109746408741524135e+02
4.663930546875000118e+02,-1.099596854286707241e+02
4.663933476562500005e+02,-1.196585395064758188e+02
4.663936406249999891e+02,-1.063462982529111116e+02
4.663939335937500346e+02,-1.105034109436564762e+02
4.663942265625000232e+02,-1.029944212353456265e+02
4.663945195312500118e+02,-1.097128965670572427e+02
4.663948125000000005e+02,-1.107836502184584759e+02
4.663951054687499891e+02,-1.044519559797937944e+02
4.663953984375000346e+02,-1.074414259447934796e+02
4.663956914062500232e+02,-1.082705083094601406e+02
4.663959843750000118e+02,-1.075331353196928035e+02
4.663962773437500005e+02,-1.051209149159735716e+02
4.663965703124999891e+02,-1.066680322384199542e+02
4.663968632812500346e+02,-1.125999835854309339e+02
