Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.179756225803098175e+02
4.663622929687500118e+02,-1.131734167871864827e+02
4.663625859375000005e+02,-1.062276645381488152e+02
4.663628789062499891e+02,-1.083730151916903139e+02
4.663631718750000346e+02,-1.086365309919071223e+02
4.663634648437500232e+02,-1.072522521351280744e+02
4.663637578125000118e+02,-1.046728890585286109e+02
4.663640507812500005e+02,-1.081644726408887038e+02
4.663643437499999891e+02,-1.075156636320450190e+02
4.663646367187500346e+02,-1.146499196552358057e+02
4.663649296875000232e+02,-1.100179357134502993e+02
4.663652226562500118e+02,-1.100160098759711360e+02
4.663655156250000005e+02,-1.140425470528271745e+02
4.663658085937499891e+02,-1.060618515602988197e+02
4.663661015625000346e+02,-1.074305671488762783e+02
4.663663945312500232e+02,-1.062929167377092909e+02
4.663666875000000118e+02,-1.054161508716964022e+02
4.663669804687500005e+02,-1.094951828234387392e+02
4.663672734374999891e+02,-1.103095242833444729e+02
4.663675664062500346e+02,-1.085288153218504021e+02
4.663678593750000232e+02,-1.086856569645459416e+02
4.663681523437500118e+02,-1.135216497127811550e+02
4.663684453125000005e+02,-1.091834075160774518e+02
4.663687382812499891e+02,-1.040108417977919828e+02
4.663690312500000346e+02,-1.083691755060762887e+02
4.663693242187500232e+02,-1.067772013815849448e+02
4.663696171875000118e+02,-1.143694248392283583e+02
4.663699101562500005e+02,-1.113760686194666789e+02
4.663702031249999891e+02,-1.131096942053960674e+02
4.663704960937500346e+02,-1.161392071074158849e+02
4.663707890625000232e+02,-1.186419675132610791e+02
4.663710820312500118e+02,-1.122115653413303562e+02
4.663713750000000005e+02,-1.163021803143744393e+02
4.663716679687499891e+02,-1.143670175229459431e+02
4.663719609375000346e+02,-1.074906910533080548e+02
4.663722539062500232e+02,-1.093735915728595387e+02
4.663725468750000118e+02,-1.074733358694981007e+02
4.663728398437500005e+02,-1.047794492429177922e+02
4.663731328124999891e+02,-1.068380526318246666e+02
4.663734257812500346e+02,-1.129658215954321747e+02
4.663737187500000232e+02,-1.080495481714270625e+02
4.663740117187500118e+02,-1.001539954772780447e+02
4.663743046875000005e+02,-1.050634088986681292e+02
4.663745976562499891e+02,-1.278431793291586018e+02
4.663748906250000346e+02,-1.134939649689764565e+02
4.663751835937500232e+02,-1.065359218663943039e+02
