Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.066855459573787215e+02
4.663622929687500118e+02,-1.102236979588704600e+02
4.663625859375000005e+02,-1.114965280946924651e+02
4.663628789062499891e+02,-1.045294596412575174e+02
4.663631718750000346e+02,-1.075190836423727916e+02
4.663634648437500232e+02,-1.070631203062430927e+02
4.663637578125000118e+02,-1.058292550920699000e+02
4.663640507812500005e+02,-1.052569888200258390e+02
4.663643437499999891e+02,-1.059447789012358641e+02
4.663646367187500346e+02,-1.169055948950490773e+02
4.663649296875000232e+02,-1.156122689107339170e+02
4.663652226562500118e+02,-1.100735104793899808e+02
4.663655156250000005e+02,-1.139088350845574951e+02
4.663658085937499891e+02,-1.106701178247557635e+02
4.663661015625000346e+02,-1.085939825221961286e+02
4.663663945312500232e+02,-1.063679872186311854e+02
4.663666875000000118e+02,-1.243233528120294977e+02
4.663669804687500005e+02,-1.155577553799255952e+02
4.663672734374999891e+02,-1.085001872615791427e+02
4.663675664062500346e+02,-1.087721454451141625e+02
4.663678593750000232e+02,-1.067031959149749554e+02
4.663681523437500118e+02,-1.112484660937031151e+02
4.663684453125000005e+02,-1.080342093578426699e+02
4.663687382812499891e+02,-1.050387192068158839e+02
4.663690312500000346e+02,-1.070431607351344638e+02
4.663693242187500232e+02,-1.070706432658020191e+02
4.663696171875000118e+02,-1.104460392561662587e+02
4.663699101562500005e+02,-1.073019543070419957e+02
4.663702031249999891e+02,-1.115347937411887500e+02
4.663704960937500346e+02,-1.260675112482987288e+02
4.663707890625000232e+02,-1.112684956641298868e+02
4.663710820312500118e+02,-1.080891215005601538e+02
4.663713750000000005e+02,-1.115827404513695456e+02
4.663716679687499891e+02,-1.120124692048843116e+02
4.663719609375000346e+02,-1.069742911727505543e+02
4.663722539062500232e+02,-1.064688680763259754e+02
4.663725468750000118e+02,-1.146570100330275466e+02
4.663728398437500005e+02,-1.151451302032489536e+02
4.663731328124999891e+02,-1.156549127804370727e+02
4.663734257812500346e+02,-1.109285867282872857e+02
4.663737187500000232e+02,-1.056923499537308260e+02
4.663740117187500118e+02,-1.010661233437127464e+02
4.663743046875000005e+02,-1.016569315374307934e+02
4.663745976562499891e+02,-1.093516060580486595e+02
4.663748906250000346e+02,-1.088522235767361082e+02
4.663751835937500232e+02,-1.107980710791337486e+02
4.663754765625000118e+02,-1.216739059797856157e+02
4.663757695312500005e+02,-1.106122182885074068e+02
4.663760624999999891e+02,-1.245302335368157998e+02
4.663763554687500346e+02,-1.029812213162493890e+02
4.663766484375000232e+02,-1.004036888558754583e+02
4.663769414062500118e+02,-9.976894624157758074e+01
4.663772343750000005e+02,-1.020550092861028872e+02
4.663775273437499891e+02,-9.771523495544128934e+01
4.663778203125000346e+02,-1.028951267841912198e+02
4.663781132812500232e+02,-1.027667018609535177e+02
4.663784062500000118e+02,-1.109016181036877100e+02
4.663786992187500005e+02,-1.147123555857838682e+02
4.663789921874999891e+02,-1.104179733933476939e+02
4.663792851562500346e+02,-1.049905425070397769e+02
4.663795781250000232e+02,-1.126625922574125269e+02
4.663798710937500118e+02,-1.148663157176601999e+02
4.663801640625000005e+02,-1.075471838854851967e+02
4.663804570312499891e+02,-1.006646077622068560e+02
4.663807500000000346e+02,-1.019724693849837394e+02
4.663810429687500232e+02,-1.068748576998629432e+02
4.663813359375000118e+02,-1.039239425949719475e+02
4.663816289062500005e+02,-1.047775988583518938e+02
4.663819218749999891e+02,-1.152431974356566116e+02
4.663822148437500346e+02,-1.131837125342074444e+02
4.663825078125000232e+02,-1.109220216576601388e+02
4.663828007812500118e+02,-1.082000361419001138e+02
4.663830937500000005e+02,-1.172993335887236697e+02
4.663833867187499891e+02,-1.195013772573796871e+02
4.663836796875000346e+02,-1.087923985703181842e+02
4.663839726562500232e+02,-1.074031092885798557e+02
4.663842656250000118e+02,-1.065594302928091253e+02
4.663845585937500005e+02,-1.074651261315823376e+02
4.663848515624999891e+02,-1.158977664723192191e+02
4.663851445312500346e+02,-1.088549224197053888e+02
4.663854375000000232e+02,-1.057531415441049916e+02
4.663857304687500118e+02,-1.091162408679187195e+02
4.663860234375000005e+02,-1.028669944788684063e+02
4.663863164062499891e+02,-1.039188617614265411e+02
4.663866093750000346e+02,-1.130431140531345022e+02
4.663869023437500232e+02,-1.106235966917303273e+02
4.663871953125000118e+02,-1.140963741695997982e+02
4.663874882812500005e+02,-1.155061071150173575e+02
4.663877812499999891e+02,-1.116518346303776212e+02
4.663880742187500346e+02,-1.161316389348134379e+02
4.663883671875000232e+02,-1.030180242326417641e+02
4.663886601562500118e+02,-1.060089456842739111e+02
4.663889531250000005e+02,-1.095343417032856337e+02
4.663892460937499891e+02,-1.066602294945133451e+02
4.663895390625000346e+02,-1.035796790441541191e+02
4.663898320312500232e+02,-1.132069363626230540e+02
4.663901250000000118e+02,-1.086834357124835293e+02
4.663904179687500005e+02,-1.083599363582980573e+02
4.663907109374999891e+02,-1.055363067047297534e+02
4.663910039062500346e+02,-1.058011612097484146e+02
4.663912968750000232e+02,-1.042761377565570200e+02
4.663915898437500118e+02,-1.084628566940876908e+02
4.663918828125000005e+02,-1.136305945585834536e+02
4.663921757812499891e+02,-1.132873607925252060e+02
4.663924687500000346e+02,-1.083661812070488537e+02
4.663927617187500232e+02,-1.125385829108570732e+02
4.663930546875000118e+02,-1.196117089316438182e+02
4.663933476562500005e+02,-1.113137227290451392e+02
4.663936406249999891e+02,-1.114702855906575110e+02
4.663939335937500346e+02,-1.086364813842148038e+02
4.663942265625000232e+02,-1.068046693075852716e+02
4.663945195312500118e+02,-1.058423423165492494e+02
4.663948125000000005e+02,-1.110462792997760744e+02
4.663951054687499891e+02,-1.222035076974832180e+02
4.663953984375000346e+02,-1.085180933154125427e+02
4.663956914062500232e+02,-1.066624679697094962e+02
4.663959843750000118e+02,-1.070687539798108645e+02
4.663962773437500005e+02,-1.136477994134650089e+02
4.663965703124999891e+02,-1.086064188447689247e+02
4.663968632812500346e+02,-1.005111379098157443e+02
4.663971562500000232e+02,-9.932643259191354446e+01
4.663974492187500118e+02,-1.061258249864398522e+02
4.663977421875000005e+02,-1.096780917183541249e+02
4.663980351562499891e+02,-1.064792504164532829e+02
4.663983281250000346e+02,-1.069095421044087288e+02
4.663986210937500232e+02,-1.076931018691791877e+02
4.663989140625000118e+02,-1.125271156833053254e+02
4.663992070312500005e+02,-1.086923842773154689e+02
4.663994999999999891e+02,-1.129107480948761832e+02
4.663997929687500346e+02,-1.073140910075156569e+02
4.664000859375000232e+02,-1.086470310929178851e+02
4.664003789062500118e+02,-1.052907190204454366e+02
4.664006718750000005e+02,-1.073166554987288919e+02
4.664009648437499891e+02,-1.086219018743215514e+02
4.664012578125000346e+02,-1.102173937813533513e+02
4.664015507812500232e+02,-1.072403673036255611e+02
4.664018437500000118e+02,-1.079261658566245927e+02
4.664021367187500005e+02,-1.107099849104188536e+02
4.664024296874999891e+02,-1.067846800025968577e+02
4.664027226562500346e+02,-1.093747431433335890e+02
4.664030156250000232e+02,-1.042211467126965942e+02
4.664033085937500118e+02,-1.091001537022860504e+02
4.664036015625000005e+02,-1.107609397245309424e+02
4.664038945312499891e+02,-1.056935843468139780e+02
4.664041875000000346e+02,-1.059797855652352609e+02
4.664044804687500232e+02,-1.066066523735667460e+02
4.664047734375000118e+02,-1.048196291760426675e+02
4.664050664062500005e+02,-1.057422510676729814e+02
4.664053593749999891e+02,-1.087782496961155516e+02
4.664056523437500346e+02,-1.019826876911815674e+02
4.664059453125000232e+02,-1.037263781421404474e+02
