Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.071315156625268941e+02
4.663622929687500118e+02,-1.157463890120797885e+02
4.663625859375000005e+02,-1.257585159280058633e+02
4.663628789062499891e+02,-1.180501013981792653e+02
4.663631718750000346e+02,-1.124859574282588710e+02
4.663634648437500232e+02,-1.080595744664928617e+02
4.663637578125000118e+02,-1.028483918449447572e+02
4.663640507812500005e+02,-1.047417335804827729e+02
4.663643437499999891e+02,-1.024274898629748236e+02
4.663646367187500346e+02,-1.134282213556604688e+02
4.663649296875000232e+02,-1.179094950246782219e+02
4.663652226562500118e+02,-1.162045996762146416e+02
4.663655156250000005e+02,-1.073095705158225854e+02
4.663658085937499891e+02,-1.099234607452433750e+02
4.663661015625000346e+02,-1.116189115405384626e+02
4.663663945312500232e+02,-1.043625441760043486e+02
4.663666875000000118e+02,-1.071047666374347500e+02
4.663669804687500005e+02,-1.093053660818663957e+02
4.663672734374999891e+02,-1.030076760151286805e+02
4.663675664062500346e+02,-1.123060134462633499e+02
4.663678593750000232e+02,-1.085982961193694223e+02
4.663681523437500118e+02,-1.110656925471872682e+02
4.663684453125000005e+02,-1.222934391284894531e+02
4.663687382812499891e+02,-1.061072027481395708e+02
4.663690312500000346e+02,-1.036580553822239068e+02
4.663693242187500232e+02,-1.219641657164741702e+02
4.663696171875000118e+02,-1.061927492102336714e+02
4.663699101562500005e+02,-1.074522700081512170e+02
4.663702031249999891e+02,-1.224032285785630592e+02
4.663704960937500346e+02,-1.063765968897162963e+02
4.663707890625000232e+02,-1.090119698532809025e+02
4.663710820312500118e+02,-1.214191853646737798e+02
4.663713750000000005e+02,-1.158935299457261578e+02
4.663716679687499891e+02,-1.143619887100106212e+02
4.663719609375000346e+02,-1.275664894344970151e+02
4.663722539062500232e+02,-1.152868275243212963e+02
4.663725468750000118e+02,-1.097054665093357357e+02
4.663728398437500005e+02,-1.068615901884091386e+02
4.663731328124999891e+02,-1.048155321738203583e+02
