Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.115371052394608853e+02
4.663622929687500118e+02,-1.086528336633389102e+02
4.663625859375000005e+02,-1.072699644401426724e+02
4.663628789062499891e+02,-1.161622436185798932e+02
4.663631718750000346e+02,-1.139378108660199587e+02
4.663634648437500232e+02,-1.075761671630766045e+02
4.663637578125000118e+02,-1.030875713109337397e+02
4.663640507812500005e+02,-1.192820480726145149e+02
4.663643437499999891e+02,-1.125480158997933700e+02
4.663646367187500346e+02,-1.161932335241127987e+02
4.663649296875000232e+02,-1.073042362944585051e+02
4.663652226562500118e+02,-1.060493263567495319e+02
4.663655156250000005e+02,-1.212786672741218581e+02
4.663658085937499891e+02,-1.102051093957443868e+02
4.663661015625000346e+02,-1.120709593054970554e+02
4.663663945312500232e+02,-1.077717420844369798e+02
4.663666875000000118e+02,-1.083876470597373896e+02
4.663669804687500005e+02,-1.082669250481369829e+02
4.663672734374999891e+02,-1.059066431575061813e+02
4.663675664062500346e+02,-1.064621473313250846e+02
4.663678593750000232e+02,-1.082556242891630518e+02
4.663681523437500118e+02,-1.042151414827438458e+02
4.663684453125000005e+02,-1.044885229398490480e+02
4.663687382812499891e+02,-1.211169892747007140e+02
4.663690312500000346e+02,-1.077861158549530387e+02
4.663693242187500232e+02,-1.111697162497986682e+02
4.663696171875000118e+02,-1.124653024671380876e+02
4.663699101562500005e+02,-1.098927493407235687e+02
4.663702031249999891e+02,-1.206235531238379792e+02
4.663704960937500346e+02,-1.097810699241493637e+02
4.663707890625000232e+02,-1.175082113282344949e+02
4.663710820312500118e+02,-1.133157141717985184e+02
4.663713750000000005e+02,-1.064870174984153408e+02
4.663716679687499891e+02,-1.074353266158476004e+02
4.663719609375000346e+02,-1.121356290313883477e+02
4.663722539062500232e+02,-1.113948536740792861e+02
4.663725468750000118e+02,-1.099040846921954397e+02
4.663728398437500005e+02,-1.074671109450211048e+02
4.663731328124999891e+02,-1.167276856436618857e+02
4.663734257812500346e+02,-1.073798464583570933e+02
4.663737187500000232e+02,-1.172101911472135782e+02
4.663740117187500118e+02,-9.825069430270353621e+01
4.663743046875000005e+02,-9.769389855626501173e+01
4.663745976562499891e+02,-1.070793497041173055e+02
4.663748906250000346e+02,-1.095871959870969903e+02
4.663751835937500232e+02,-1.225189712259958554e+02
4.663754765625000118e+02,-1.201200145963728829e+02
4.663757695312500005e+02,-1.115138984484672022e+02
4.663760624999999891e+02,-1.073418671363797330e+02
4.663763554687500346e+02,-1.154257355346276057e+02
4.663766484375000232e+02,-1.055902389667623709e+02
4.663769414062500118e+02,-1.020539545622107624e+02
4.663772343750000005e+02,-1.029501617830660933e+02
4.663775273437499891e+02,-1.011327806358860073e+02
4.663778203125000346e+02,-1.057813293162447223e+02
4.663781132812500232e+02,-1.126608260259820469e+02
4.663784062500000118e+02,-1.037405139501684204e+02
4.663786992187500005e+02,-1.084793939704930779e+02
4.663789921874999891e+02,-1.154859069029104717e+02
4.663792851562500346e+02,-1.045177558389125920e+02
4.663795781250000232e+02,-1.001774281098340964e+02
4.663798710937500118e+02,-1.022325716483129838e+02
4.663801640625000005e+02,-1.074129562165120717e+02
4.663804570312499891e+02,-1.119027677900650275e+02
4.663807500000000346e+02,-1.107582149282153097e+02
4.663810429687500232e+02,-1.086610370865134882e+02
4.663813359375000118e+02,-1.153563337837278056e+02
4.663816289062500005e+02,-1.069549839853438158e+02
4.663819218749999891e+02,-1.059705579788441128e+02
4.663822148437500346e+02,-1.021436196999580801e+02
4.663825078125000232e+02,-1.063917697535930387e+02
4.663828007812500118e+02,-1.119676612304049712e+02
4.663830937500000005e+02,-1.139657329455129400e+02
4.663833867187499891e+02,-1.129959874677435607e+02
4.663836796875000346e+02,-1.104215029550564111e+02
4.663839726562500232e+02,-1.032103211581764128e+02
4.663842656250000118e+02,-1.069942109571897220e+02
4.663845585937500005e+02,-1.128606737523894594e+02
4.663848515624999891e+02,-1.212477554791835530e+02
4.663851445312500346e+02,-1.127812249337270885e+02
4.663854375000000232e+02,-1.139557590345461335e+02
4.663857304687500118e+02,-1.119405598272666822e+02
4.663860234375000005e+02,-1.118544086984408494e+02
4.663863164062499891e+02,-1.063526387555671135e+02
4.663866093750000346e+02,-1.107088837598668363e+02
4.663869023437500232e+02,-1.103934517854445403e+02
4.663871953125000118e+02,-1.119460028615784211e+02
4.663874882812500005e+02,-1.062343311377518944e+02
4.663877812499999891e+02,-1.035179225717295850e+02
4.663880742187500346e+02,-1.066407099193653778e+02
4.663883671875000232e+02,-1.025290809078810952e+02
4.663886601562500118e+02,-1.051740859715938825e+02
4.663889531250000005e+02,-1.088129731697431311e+02
4.663892460937499891e+02,-1.055022808948923227e+02
4.663895390625000346e+02,-1.048626603478364672e+02
4.663898320312500232e+02,-1.090653766765916828e+02
4.663901250000000118e+02,-1.132207701339525698e+02
4.663904179687500005e+02,-1.078473263277956846e+02
4.663907109374999891e+02,-1.082932512906859586e+02
4.663910039062500346e+02,-1.070944122736343047e+02
4.663912968750000232e+02,-1.174575728635947911e+02
4.663915898437500118e+02,-1.144608424392656616e+02
4.663918828125000005e+02,-1.125886997607404680e+02
4.663921757812499891e+02,-1.218794969916983604e+02
4.663924687500000346e+02,-1.253798865090848551e+02
4.663927617187500232e+02,-1.237237492505587682e+02
4.663930546875000118e+02,-1.076874271095579161e+02
4.663933476562500005e+02,-1.205089300229020068e+02
4.663936406249999891e+02,-1.076122910321322763e+02
4.663939335937500346e+02,-1.011626750950779581e+02
4.663942265625000232e+02,-1.077086165617369318e+02
4.663945195312500118e+02,-1.101210522470379374e+02
4.663948125000000005e+02,-1.109023961818246846e+02
4.663951054687499891e+02,-1.105724613989656575e+02
4.663953984375000346e+02,-1.136573057363462027e+02
4.663956914062500232e+02,-1.052463572170850057e+02
4.663959843750000118e+02,-1.063444885275428646e+02
4.663962773437500005e+02,-1.091338537715992913e+02
4.663965703124999891e+02,-1.087756154951847805e+02
4.663968632812500346e+02,-1.054571310841952112e+02
4.663971562500000232e+02,-1.091676248121085422e+02
4.663974492187500118e+02,-1.043645370046201606e+02
4.663977421875000005e+02,-1.100856494398739187e+02
4.663980351562499891e+02,-9.971335830919416310e+01
4.663983281250000346e+02,-1.008978400262393222e+02
4.663986210937500232e+02,-1.135810657511772348e+02
4.663989140625000118e+02,-1.195793388383982006e+02
4.663992070312500005e+02,-1.058658925349815405e+02
4.663994999999999891e+02,-1.100232190921252311e+02
4.663997929687500346e+02,-1.086441399689235396e+02
4.664000859375000232e+02,-1.169617003308199088e+02
4.664003789062500118e+02,-1.142614153074930528e+02
4.664006718750000005e+02,-1.024347322618138492e+02
4.664009648437499891e+02,-1.042547498465902720e+02
4.664012578125000346e+02,-1.097317190150682933e+02
4.664015507812500232e+02,-1.522499054989880278e+02
4.664018437500000118e+02,-1.088653364666563732e+02
4.664021367187500005e+02,-1.046509564617827124e+02
4.664024296874999891e+02,-1.201280421791641686e+02
4.664027226562500346e+02,-1.074247210095719538e+02
4.664030156250000232e+02,-1.118649934560470456e+02
4.664033085937500118e+02,-1.079586694845609429e+02
4.664036015625000005e+02,-1.008937685812549176e+02
4.664038945312499891e+02,-1.105849557920152648e+02
4.664041875000000346e+02,-1.058762977402056151e+02
4.664044804687500232e+02,-1.089111818664323152e+02
4.664047734375000118e+02,-1.087379788078606424e+02
