Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.137139493861647708e+02
4.663622929687500118e+02,-1.128570644142170778e+02
4.663625859375000005e+02,-1.087921485122220702e+02
4.663628789062499891e+02,-1.007816345644039870e+02
4.663631718750000346e+02,-1.005969374307179152e+02
4.663634648437500232e+02,-1.065861332832342327e+02
4.663637578125000118e+02,-1.023067170033046409e+02
4.663640507812500005e+02,-1.022554251740770184e+02
4.663643437499999891e+02,-1.100370673558797137e+02
4.663646367187500346e+02,-1.081015837940323934e+02
4.663649296875000232e+02,-1.113842429737032660e+02
4.663652226562500118e+02,-1.081626114256592928e+02
4.663655156250000005e+02,-1.064348852921012565e+02
4.663658085937499891e+02,-1.061009732744603866e+02
4.663661015625000346e+02,-1.197490847700279062e+02
4.663663945312500232e+02,-1.164992284699276297e+02
4.663666875000000118e+02,-1.201168373314649926e+02
4.663669804687500005e+02,-1.127942845035246364e+02
4.663672734374999891e+02,-1.030071439430691953e+02
4.663675664062500346e+02,-1.223116869121462145e+02
4.663678593750000232e+02,-1.082041533292122892e+02
4.663681523437500118e+02,-1.067805866928061391e+02
4.663684453125000005e+02,-1.136648121156302977e+02
4.663687382812499891e+02,-1.036198790662131159e+02
4.663690312500000346e+02,-1.081760765657888328e+02
4.663693242187500232e+02,-1.186116265903160070e+02
4.663696171875000118e+02,-1.150396003163712777e+02
4.663699101562500005e+02,-1.164491068678141659e+02
4.663702031249999891e+02,-1.062654958221833965e+02
4.663704960937500346e+02,-1.055161637348691670e+02
4.663707890625000232e+02,-1.101233653000494996e+02
4.663710820312500118e+02,-1.134472077907976342e+02
4.663713750000000005e+02,-1.133186826916581822e+02
4.663716679687499891e+02,-1.095855093796650550e+02
4.663719609375000346e+02,-1.140845674165986736e+02
4.663722539062500232e+02,-1.079768093437655523e+02
4.663725468750000118e+02,-1.141817534926860702e+02
4.663728398437500005e+02,-1.091879350577743821e+02
4.663731328124999891e+02,-1.068699990090774889e+02
4.663734257812500346e+02,-1.054336270049944631e+02
4.663737187500000232e+02,-1.071116876560277547e+02
4.663740117187500118e+02,-1.009472914058745232e+02
4.663743046875000005e+02,-1.028631885989580752e+02
4.663745976562499891e+02,-1.185473101987008846e+02
4.663748906250000346e+02,-1.089302281532734469e+02
4.663751835937500232e+02,-1.115076419653992446e+02
4.663754765625000118e+02,-1.111129905866597767e+02
4.663757695312500005e+02,-1.135815815154947188e+02
4.663760624999999891e+02,-1.123356104377491960e+02
4.663763554687500346e+02,-1.118171271037175387e+02
4.663766484375000232e+02,-1.058803757766748532e+02
4.663769414062500118e+02,-1.153450047170901769e+02
4.663772343750000005e+02,-1.128188976707461109e+02
4.663775273437499891e+02,-9.992262529979355179e+01
4.663778203125000346e+02,-1.140582957836251552e+02
4.663781132812500232e+02,-1.093897216135406580e+02
4.663784062500000118e+02,-1.105613593446179266e+02
4.663786992187500005e+02,-1.112678185352422844e+02
4.663789921874999891e+02,-1.197284139676758343e+02
4.663792851562500346e+02,-1.079861841292328677e+02
4.663795781250000232e+02,-1.065810288887937105e+02
4.663798710937500118e+02,-1.009013359801436138e+02
4.663801640625000005e+02,-1.026054194319527824e+02
4.663804570312499891e+02,-1.030517626130544642e+02
4.663807500000000346e+02,-1.016272594448786748e+02
4.663810429687500232e+02,-1.043049940116526386e+02
4.663813359375000118e+02,-1.095146861886414200e+02
4.663816289062500005e+02,-1.055781984604694657e+02
4.663819218749999891e+02,-1.137811304401986234e+02
4.663822148437500346e+02,-1.075196349020284714e+02
4.663825078125000232e+02,-1.097469479486305346e+02
4.663828007812500118e+02,-1.150660055488260127e+02
4.663830937500000005e+02,-1.117252477568977724e+02
4.663833867187499891e+02,-1.109881175855096558e+02
4.663836796875000346e+02,-1.054645732803132887e+02
4.663839726562500232e+02,-1.022851655998072431e+02
4.663842656250000118e+02,-1.037649451165530792e+02
4.663845585937500005e+02,-1.140782492588562889e+02
4.663848515624999891e+02,-1.098229860077245092e+02
4.663851445312500346e+02,-1.028360138336169314e+02
4.663854375000000232e+02,-1.056124154871921661e+02
4.663857304687500118e+02,-1.037759182501406485e+02
4.663860234375000005e+02,-1.076014842700011940e+02
4.663863164062499891e+02,-1.122113215220589666e+02
4.663866093750000346e+02,-1.120450761915336102e+02
4.663869023437500232e+02,-1.129242395719055168e+02
4.663871953125000118e+02,-1.054889092929072376e+02
4.663874882812500005e+02,-1.096265278319388301e+02
4.663877812499999891e+02,-1.129938906696186649e+02
4.663880742187500346e+02,-1.073203304843762140e+02
4.663883671875000232e+02,-1.076528887726297512e+02
4.663886601562500118e+02,-1.025483163555396686e+02
4.663889531250000005e+02,-1.073377031009229370e+02
4.663892460937499891e+02,-1.083644776871840776e+02
4.663895390625000346e+02,-1.059524528780751353e+02
4.663898320312500232e+02,-1.118721623721465619e+02
4.663901250000000118e+02,-1.109613224076750129e+02
4.663904179687500005e+02,-1.166948255382740598e+02
4.663907109374999891e+02,-1.062452976823868482e+02
4.663910039062500346e+02,-1.092744969386785527e+02
4.663912968750000232e+02,-1.100857223391805775e+02
4.663915898437500118e+02,-1.095952085039743338e+02
4.663918828125000005e+02,-1.106963797618817011e+02
4.663921757812499891e+02,-1.137121179356975489e+02
4.663924687500000346e+02,-1.159446581922004214e+02
4.663927617187500232e+02,-1.152533503947352926e+02
4.663930546875000118e+02,-1.033823586677909816e+02
