Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.067627841401568105e+02
4.663622929687500118e+02,-1.049048801650845206e+02
4.663625859375000005e+02,-1.042946366413143124e+02
4.663628789062499891e+02,-1.089368406346550557e+02
4.663631718750000346e+02,-1.134239883561382385e+02
4.663634648437500232e+02,-1.061050600299228250e+02
4.663637578125000118e+02,-1.058923121637788398e+02
4.663640507812500005e+02,-1.049651336066244482e+02
4.663643437499999891e+02,-1.033381172186468007e+02
4.663646367187500346e+02,-1.046711269795016932e+02
4.663649296875000232e+02,-1.206258755389850705e+02
4.663652226562500118e+02,-1.215785739181617089e+02
4.663655156250000005e+02,-1.173727863629471528e+02
4.663658085937499891e+02,-1.070774958273526067e+02
4.663661015625000346e+02,-1.050340692996330318e+02
4.663663945312500232e+02,-1.101825157161342474e+02
4.663666875000000118e+02,-1.182858271663203027e+02
4.663669804687500005e+02,-1.032821305028011381e+02
4.663672734374999891e+02,-1.023781893306942266e+02
4.663675664062500346e+02,-1.119890594303099931e+02
4.663678593750000232e+02,-1.092680690404284718e+02
4.663681523437500118e+02,-1.130075882893653159e+02
4.663684453125000005e+02,-1.164561327596887708e+02
4.663687382812499891e+02,-1.079429403670988705e+02
4.663690312500000346e+02,-1.099846721369488023e+02
4.663693242187500232e+02,-1.106399042930313783e+02
4.663696171875000118e+02,-1.110313553948891041e+02
4.663699101562500005e+02,-1.050884506157830458e+02
4.663702031249999891e+02,-1.017516840537395097e+02
4.663704960937500346e+02,-1.060297459541442606e+02
4.663707890625000232e+02,-1.113660107769926100e+02
4.663710820312500118e+02,-1.137360383784674127e+02
4.663713750000000005e+02,-1.083925192658158068e+02
4.663716679687499891e+02,-1.108105851298502671e+02
4.663719609375000346e+02,-1.097637765149300293e+02
4.663722539062500232e+02,-1.081347906321481673e+02
4.663725468750000118e+02,-1.043105053052871511e+02
4.663728398437500005e+02,-1.086159079513789152e+02
4.663731328124999891e+02,-1.117187299479906812e+02
4.663734257812500346e+02,-1.165350121359404767e+02
4.663737187500000232e+02,-1.068259101903690862e+02
4.663740117187500118e+02,-1.089866154504770321e+02
4.663743046875000005e+02,-1.030156963347546792e+02
4.663745976562499891e+02,-1.074074946562329842e+02
4.663748906250000346e+02,-1.080570845330005625e+02
4.663751835937500232e+02,-1.113313844187287174e+02
4.663754765625000118e+02,-1.139580995644556651e+02
4.663757695312500005e+02,-1.073804311451730769e+02
4.663760624999999891e+02,-1.078818873519253714e+02
4.663763554687500346e+02,-1.075984436360314476e+02
4.663766484375000232e+02,-1.071574551931601604e+02
4.663769414062500118e+02,-1.081096144734998887e+02
4.663772343750000005e+02,-9.862055436659227325e+01
4.663775273437499891e+02,-9.516797879800107296e+01
4.663778203125000346e+02,-1.033413964957868245e+02
4.663781132812500232e+02,-1.033655568149914643e+02
4.663784062500000118e+02,-1.036965700131485733e+02
4.663786992187500005e+02,-1.128404342769966462e+02
4.663789921874999891e+02,-1.070247283762783610e+02
4.663792851562500346e+02,-1.024881777553250117e+02
4.663795781250000232e+02,-1.067689040593145364e+02
4.663798710937500118e+02,-1.076072234470560574e+02
4.663801640625000005e+02,-1.045876987410411374e+02
4.663804570312499891e+02,-1.018603783800008955e+02
4.663807500000000346e+02,-1.007869999736115432e+02
4.663810429687500232e+02,-1.126179505973808261e+02
4.663813359375000118e+02,-1.088607939496971824e+02
4.663816289062500005e+02,-1.124891974275075057e+02
4.663819218749999891e+02,-1.125500848169822063e+02
4.663822148437500346e+02,-1.111399560585477388e+02
4.663825078125000232e+02,-1.114010545297885955e+02
4.663828007812500118e+02,-1.039826306705514725e+02
4.663830937500000005e+02,-1.085912892361759816e+02
4.663833867187499891e+02,-1.073188853637687146e+02
4.663836796875000346e+02,-1.100703054105560028e+02
4.663839726562500232e+02,-1.029386268886017888e+02
4.663842656250000118e+02,-1.047710734569167101e+02
4.663845585937500005e+02,-1.089471558538180602e+02
4.663848515624999891e+02,-1.045042315929818528e+02
4.663851445312500346e+02,-1.044683392259813388e+02
4.663854375000000232e+02,-9.957634176438857310e+01
4.663857304687500118e+02,-1.020419186849586595e+02
4.663860234375000005e+02,-1.151539296504764991e+02
4.663863164062499891e+02,-1.139319029747519920e+02
4.663866093750000346e+02,-1.103854817604607490e+02
4.663869023437500232e+02,-1.202995402697649041e+02
4.663871953125000118e+02,-1.115475069492297848e+02
4.663874882812500005e+02,-1.084860160017834403e+02
4.663877812499999891e+02,-1.091356088107704352e+02
4.663880742187500346e+02,-1.117926472055054745e+02
4.663883671875000232e+02,-1.063689129319482873e+02
4.663886601562500118e+02,-1.063056082737079748e+02
4.663889531250000005e+02,-1.055620156656294597e+02
4.663892460937499891e+02,-1.036724813505578169e+02
4.663895390625000346e+02,-1.106838550320544243e+02
4.663898320312500232e+02,-1.095334841584402596e+02
4.663901250000000118e+02,-1.221928414944436554e+02
4.663904179687500005e+02,-1.067241299444069114e+02
4.663907109374999891e+02,-1.083219842700554523e+02
4.663910039062500346e+02,-1.155564767472697270e+02
4.663912968750000232e+02,-1.104756863265773177e+02
4.663915898437500118e+02,-1.074438927707027176e+02
4.663918828125000005e+02,-1.193069653653582236e+02
4.663921757812499891e+02,-1.055449391792518554e+02
4.663924687500000346e+02,-1.033501716691501997e+02
4.663927617187500232e+02,-1.069605315195192645e+02
4.663930546875000118e+02,-1.094493289777905574e+02
4.663933476562500005e+02,-1.107224941558969817e+02
4.663936406249999891e+02,-1.234764389254719532e+02
4.663939335937500346e+02,-1.132505431963668627e+02
4.663942265625000232e+02,-1.086572810915636182e+02
4.663945195312500118e+02,-1.293916034293237942e+02
4.663948125000000005e+02,-1.107834016110957691e+02
4.663951054687499891e+02,-1.119993088594635253e+02
4.663953984375000346e+02,-1.121213289126832251e+02
4.663956914062500232e+02,-1.049745968333753865e+02
4.663959843750000118e+02,-1.041163833820661466e+02
4.663962773437500005e+02,-1.060828657041636944e+02
4.663965703124999891e+02,-1.125125546940658978e+02
4.663968632812500346e+02,-1.059407419788643949e+02
4.663971562500000232e+02,-1.031606975058868869e+02
4.663974492187500118e+02,-1.057165966102699031e+02
4.663977421875000005e+02,-1.057420756301150675e+02
4.663980351562499891e+02,-1.152786320724279676e+02
4.663983281250000346e+02,-1.038461659705487534e+02
4.663986210937500232e+02,-1.055344992163228426e+02
4.663989140625000118e+02,-1.130885405068163152e+02
4.663992070312500005e+02,-1.035832839254295550e+02
4.663994999999999891e+02,-1.031112138283858997e+02
4.663997929687500346e+02,-1.040512214897016179e+02
4.664000859375000232e+02,-9.853400118488968928e+01
4.664003789062500118e+02,-1.004336263675486265e+02
4.664006718750000005e+02,-1.056264043081675084e+02
4.664009648437499891e+02,-1.138781829638760996e+02
4.664012578125000346e+02,-1.123094163658669231e+02
4.664015507812500232e+02,-1.088824188446128716e+02
4.664018437500000118e+02,-1.083073790701963617e+02
4.664021367187500005e+02,-1.078549517274736189e+02
4.664024296874999891e+02,-1.047436928626393069e+02
4.664027226562500346e+02,-1.140392589436969928e+02
4.664030156250000232e+02,-1.058756785858576990e+02
4.664033085937500118e+02,-1.071119277633490583e+02
4.664036015625000005e+02,-1.115447002891676505e+02
4.664038945312499891e+02,-1.153007560184619535e+02
4.664041875000000346e+02,-1.130529391101666761e+02
4.664044804687500232e+02,-1.078632457327837102e+02
4.664047734375000118e+02,-1.074447875095744678e+02
4.664050664062500005e+02,-1.069462721884346195e+02
4.664053593749999891e+02,-1.131771441419550825e+02
4.664056523437500346e+02,-1.116654884113042385e+02
4.664059453125000232e+02,-1.233971058841737403e+02
4.664062382812500118e+02,-1.133782405761104286e+02
4.664065312500000005e+02,-1.092096145781520136e+02
4.664068242187499891e+02,-1.146331319541225753e+02
4.664071171875000346e+02,-1.168147471848363352e+02
4.664074101562500232e+02,-1.193142957328163618e+02
4.664077031250000118e+02,-1.082975772925436644e+02
4.664079960937500005e+02,-1.190291863818108595e+02
4.664082890624999891e+02,-1.175027028300207235e+02
