Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.116877645726346202e+02
4.663622929687500118e+02,-1.087091752715912492e+02
4.663625859375000005e+02,-1.133351170361502227e+02
4.663628789062499891e+02,-1.076764217748895049e+02
4.663631718750000346e+02,-1.086897954684384473e+02
4.663634648437500232e+02,-1.014230285854869464e+02
4.663637578125000118e+02,-9.903805699553301167e+01
4.663640507812500005e+02,-9.901356483446745926e+01
4.663643437499999891e+02,-1.034266656890129354e+02
4.663646367187500346e+02,-1.064166539551152368e+02
4.663649296875000232e+02,-1.065928972449776069e+02
4.663652226562500118e+02,-1.095232234155408122e+02
4.663655156250000005e+02,-1.056637549479556526e+02
4.663658085937499891e+02,-1.082081364361170728e+02
4.663661015625000346e+02,-1.102086101576023367e+02
4.663663945312500232e+02,-1.080683886782321679e+02
4.663666875000000118e+02,-1.034590436198962209e+02
4.663669804687500005e+02,-1.071033853577781940e+02
4.663672734374999891e+02,-1.041167334785996701e+02
4.663675664062500346e+02,-1.023413108070728299e+02
4.663678593750000232e+02,-1.089419640824931150e+02
4.663681523437500118e+02,-1.051235401555466353e+02
4.663684453125000005e+02,-1.072938620220864436e+02
4.663687382812499891e+02,-1.195708153885755252e+02
4.663690312500000346e+02,-1.053890614789309552e+02
4.663693242187500232e+02,-1.008003651514816426e+02
4.663696171875000118e+02,-1.095868178903226067e+02
4.663699101562500005e+02,-1.088416326322285244e+02
4.663702031249999891e+02,-1.100230157045810415e+02
4.663704960937500346e+02,-1.098107812012826088e+02
4.663707890625000232e+02,-1.094101820606652495e+02
4.663710820312500118e+02,-1.104718489748104702e+02
4.663713750000000005e+02,-1.065421974557185933e+02
4.663716679687499891e+02,-1.078547381035285326e+02
4.663719609375000346e+02,-1.256773079403909605e+02
4.663722539062500232e+02,-1.382162420967030130e+02
4.663725468750000118e+02,-1.057147981324982311e+02
4.663728398437500005e+02,-1.149161368983014455e+02
4.663731328124999891e+02,-1.038096395524378295e+02
4.663734257812500346e+02,-1.031493491375348128e+02
4.663737187500000232e+02,-1.118769293639943214e+02
4.663740117187500118e+02,-1.044647632542828717e+02
4.663743046875000005e+02,-1.022064939028875017e+02
4.663745976562499891e+02,-1.110141460636746729e+02
4.663748906250000346e+02,-1.106346814210449594e+02
4.663751835937500232e+02,-1.265759273471562665e+02
4.663754765625000118e+02,-1.048430740261249952e+02
4.663757695312500005e+02,-1.056152918053004157e+02
4.663760624999999891e+02,-1.071244321385776459e+02
4.663763554687500346e+02,-1.045573528271219459e+02
4.663766484375000232e+02,-1.031477655315491546e+02
4.663769414062500118e+02,-1.055113645314872173e+02
4.663772343750000005e+02,-1.112062795193170928e+02
4.663775273437499891e+02,-1.011871167825538862e+02
4.663778203125000346e+02,-1.052521030416552321e+02
4.663781132812500232e+02,-1.060784169315038952e+02
4.663784062500000118e+02,-1.114419821950839378e+02
4.663786992187500005e+02,-1.039900643021597801e+02
4.663789921874999891e+02,-1.156078698442996142e+02
4.663792851562500346e+02,-1.057871080135069235e+02
4.663795781250000232e+02,-1.161921428489265793e+02
4.663798710937500118e+02,-1.140946089584461447e+02
4.663801640625000005e+02,-1.084637328505542371e+02
4.663804570312499891e+02,-1.024011439200300089e+02
4.663807500000000346e+02,-1.026635838080000127e+02
4.663810429687500232e+02,-1.077527392613975223e+02
4.663813359375000118e+02,-1.179963934759285848e+02
4.663816289062500005e+02,-1.125263935172344816e+02
4.663819218749999891e+02,-1.223606728844363403e+02
4.663822148437500346e+02,-1.262406884241627694e+02
4.663825078125000232e+02,-1.119575301434640977e+02
4.663828007812500118e+02,-1.054606078775333060e+02
4.663830937500000005e+02,-1.059548442467903158e+02
4.663833867187499891e+02,-1.063072711104717740e+02
4.663836796875000346e+02,-1.114304673964274457e+02
4.663839726562500232e+02,-1.015330655614037596e+02
4.663842656250000118e+02,-9.896749454231745347e+01
4.663845585937500005e+02,-1.033840251116232736e+02
4.663848515624999891e+02,-1.135280798243334885e+02
4.663851445312500346e+02,-1.113777945284891757e+02
4.663854375000000232e+02,-1.014167655357759799e+02
4.663857304687500118e+02,-9.970405958417110526e+01
4.663860234375000005e+02,-1.118584858787686898e+02
4.663863164062499891e+02,-1.099338261600162383e+02
4.663866093750000346e+02,-1.110002414616036361e+02
4.663869023437500232e+02,-1.054089388365377999e+02
4.663871953125000118e+02,-1.033943742826206460e+02
4.663874882812500005e+02,-1.181654161609303060e+02
4.663877812499999891e+02,-1.181905685504654144e+02
4.663880742187500346e+02,-1.108067518097690964e+02
4.663883671875000232e+02,-1.065018569674282674e+02
4.663886601562500118e+02,-1.017007665259431946e+02
4.663889531250000005e+02,-1.033051838194235756e+02
4.663892460937499891e+02,-1.106619304572507048e+02
4.663895390625000346e+02,-1.114773586209798140e+02
4.663898320312500232e+02,-1.049511161187266026e+02
4.663901250000000118e+02,-1.208286829028044167e+02
4.663904179687500005e+02,-1.157971338102099992e+02
4.663907109374999891e+02,-1.152113726667411839e+02
4.663910039062500346e+02,-1.127839205587469849e+02
4.663912968750000232e+02,-1.119449704469923290e+02
4.663915898437500118e+02,-1.091298349265676251e+02
4.663918828125000005e+02,-1.058495056209014535e+02
4.663921757812499891e+02,-1.017383129589657784e+02
4.663924687500000346e+02,-1.088042432855758364e+02
4.663927617187500232e+02,-1.168165965519406058e+02
4.663930546875000118e+02,-1.077772883662500760e+02
4.663933476562500005e+02,-1.078283324575298820e+02
4.663936406249999891e+02,-1.110861168426335723e+02
4.663939335937500346e+02,-1.239680863078320101e+02
4.663942265625000232e+02,-1.127167941579238288e+02
4.663945195312500118e+02,-1.070781570096511928e+02
4.663948125000000005e+02,-1.200808774806545642e+02
4.663951054687499891e+02,-1.142838184518903830e+02
4.663953984375000346e+02,-1.185076159092836292e+02
4.663956914062500232e+02,-1.071941780628516483e+02
4.663959843750000118e+02,-1.096834223884883244e+02
4.663962773437500005e+02,-1.202935143952039567e+02
4.663965703124999891e+02,-1.121971748588370303e+02
4.663968632812500346e+02,-1.149634713527530039e+02
4.663971562500000232e+02,-1.078581072976450770e+02
4.663974492187500118e+02,-1.092688224540295749e+02
4.663977421875000005e+02,-1.178909820038106346e+02
4.663980351562499891e+02,-1.138072958691435019e+02
4.663983281250000346e+02,-1.230639313283773504e+02
4.663986210937500232e+02,-1.125151884729905305e+02
4.663989140625000118e+02,-1.111420358021895396e+02
4.663992070312500005e+02,-1.076881969042206890e+02
4.663994999999999891e+02,-1.101534458860035670e+02
4.663997929687500346e+02,-1.104389261684815580e+02
4.664000859375000232e+02,-1.074019052348670442e+02
4.664003789062500118e+02,-1.044795438703825283e+02
4.664006718750000005e+02,-1.189497924365472841e+02
4.664009648437499891e+02,-1.109886050844243499e+02
4.664012578125000346e+02,-1.165376321673539621e+02
4.664015507812500232e+02,-1.124957231181936379e+02
4.664018437500000118e+02,-1.158187373343410513e+02
4.664021367187500005e+02,-1.103081715139187224e+02
4.664024296874999891e+02,-1.054698777512363392e+02
4.664027226562500346e+02,-1.065513729679519770e+02
4.664030156250000232e+02,-1.096455358403346594e+02
4.664033085937500118e+02,-1.135696491600503464e+02
4.664036015625000005e+02,-1.123856410909964296e+02
4.664038945312499891e+02,-1.095930548033835947e+02
4.664041875000000346e+02,-1.082528456063524658e+02
4.664044804687500232e+02,-1.107109336256193046e+02
4.664047734375000118e+02,-1.149435901848328001e+02
4.664050664062500005e+02,-1.088489823523447626e+02
4.664053593749999891e+02,-1.130625756785418758e+02
4.664056523437500346e+02,-1.001426710917844645e+02
4.664059453125000232e+02,-1.010905642757876990e+02
4.664062382812500118e+02,-1.081489359024435544e+02
4.664065312500000005e+02,-1.098854656916145984e+02
4.664068242187499891e+02,-1.068903376158289973e+02
4.664071171875000346e+02,-1.076883520862179751e+02
4.664074101562500232e+02,-1.080683447521988683e+02
4.664077031250000118e+02,-1.154708310869052639e+02
4.664079960937500005e+02,-1.028008041277311548e+02
4.664082890624999891e+02,-1.046502674932359724e+02
4.664085820312500346e+02,-1.085315338236718929e+02
4.664088750000000232e+02,-1.103523757313401319e+02
4.664091679687500118e+02,-1.062216440250695086e+02
4.664094609375000005e+02,-1.069726246481378666e+02
4.664097539062499891e+02,-1.053435406481906682e+02
4.664100468750000346e+02,-1.105844888916220725e+02
4.664103398437500232e+02,-1.074927982373592386e+02
4.664106328125000118e+02,-1.034154212973557350e+02
4.664109257812500005e+02,-1.059190230383455997e+02
4.664112187499999891e+02,-1.091654561354600759e+02
4.664115117187500346e+02,-1.143667852772886704e+02
4.664118046875000232e+02,-1.038357476377718314e+02
4.664120976562500118e+02,-1.051673816592083028e+02
4.664123906250000005e+02,-1.119043733904712496e+02
4.664126835937499891e+02,-1.103871462080282697e+02
4.664129765625000346e+02,-1.031121311392703745e+02
4.664132695312500232e+02,-1.040221557701605377e+02
4.664135625000000118e+02,-1.075439983075344941e+02
4.664138554687500005e+02,-1.107271681130522012e+02
4.664141484374999891e+02,-1.113269519115692106e+02
4.664144414062500346e+02,-1.137706807206102297e+02
4.664147343750000232e+02,-1.143697273305355822e+02
4.664150273437500118e+02,-1.080080782532777874e+02
4.664153203125000005e+02,-1.118074573209822944e+02
4.664156132812499891e+02,-1.055719089416687950e+02
4.664159062500000346e+02,-1.059843756814324252e+02
4.664161992187500232e+02,-1.017034957228668475e+02
4.664164921875000118e+02,-1.049442285740985028e+02
4.664167851562500005e+02,-1.017204638173401463e+02
4.664170781249999891e+02,-9.718658366567939311e+01
4.664173710937500346e+02,-1.022632729924290516e+02
4.664176640625000232e+02,-1.068150626740637961e+02
4.664179570312500118e+02,-1.022730464055509572e+02
4.664182500000000005e+02,-1.025374796405336753e+02
4.664185429687499891e+02,-1.068627931877421133e+02
4.664188359375000346e+02,-1.059814899005278050e+02
4.664191289062500232e+02,-1.104155668903305099e+02
4.664194218750000118e+02,-1.098182745623759473e+02
4.664197148437500005e+02,-1.229512534538705069e+02
4.664200078124999891e+02,-1.069633432768222008e+02
4.664203007812500346e+02,-1.081658624583720041e+02
4.664205937500000232e+02,-1.184326318420499291e+02
4.664208867187500118e+02,-1.085530922397929032e+02
4.664211796875000005e+02,-1.078184631573540173e+02
4.664214726562499891e+02,-1.087619745458877958e+02
4.664217656250000346e+02,-1.059394009750816963e+02
4.664220585937500232e+02,-1.049366062148593528e+02
4.664223515625000118e+02,-1.114925654544856286e+02
4.664226445312500005e+02,-9.909238223183065486e+01
4.664229374999999891e+02,-9.723315547871860076e+01
4.664232304687500346e+02,-1.110186270457663937e+02
4.664235234375000232e+02,-1.151395880692134597e+02
4.664238164062500118e+02,-1.045180314684819507e+02
4.664241093750000005e+02,-1.042728722535204611e+02
4.664244023437499891e+02,-9.934804300549041045e+01
4.664246953125000346e+02,-1.023192393989502023e+02
4.664249882812500232e+02,-1.145689215630377333e+02
4.664252812500000118e+02,-1.135797180148148158e+02
4.664255742187500005e+02,-1.039439834395682851e+02
4.664258671874999891e+02,-1.017580614453142118e+02
4.664261601562500346e+02,-1.032399958937703985e+02
4.664264531250000232e+02,-1.107352003148341311e+02
4.664267460937500118e+02,-1.186162252209493033e+02
4.664270390625000005e+02,-1.194081789792166433e+02
4.664273320312499891e+02,-1.058945595268411353e+02
4.664276250000000346e+02,-1.047470778081351028e+02
4.664279179687500232e+02,-1.073586521683923252e+02
4.664282109375000118e+02,-1.078704869064037553e+02
4.664285039062500005e+02,-1.093969665542730070e+02
4.664287968749999891e+02,-1.024002633443243724e+02
4.664290898437500346e+02,-1.033529863926647749e+02
4.664293828125000232e+02,-1.082501343059046519e+02
4.664296757812500118e+02,-1.060649751968330179e+02
4.664299687500000005e+02,-1.090525494517226122e+02
4.664302617187499891e+02,-1.222236034043324793e+02
4.664305546875000346e+02,-1.065157480789664390e+02
4.664308476562500232e+02,-1.185864668390954364e+02
4.664311406250000118e+02,-1.137718096030643551e+02
4.664314335937500005e+02,-1.073734922937812684e+02
4.664317265624999891e+02,-1.165435088560018073e+02
4.664320195312500346e+02,-1.088897474772897311e+02
4.664323125000000232e+02,-1.030711116636254303e+02
4.664326054687500118e+02,-1.052309716427581066e+02
4.664328984375000005e+02,-1.069912876220262063e+02
4.664331914062499891e+02,-1.052533454037673835e+02
4.664334843750000346e+02,-1.031971814538367482e+02
4.664337773437500232e+02,-1.066538813085889785e+02
4.664340703125000118e+02,-1.099246287527103618e+02
4.664343632812500005e+02,-1.126030653227654170e+02
4.664346562499999891e+02,-1.089014353110248834e+02
4.664349492187500346e+02,-1.063533901261428269e+02
4.664352421875000232e+02,-1.055619331418764091e+02
4.664355351562500118e+02,-1.087182310361928330e+02
4.664358281250000005e+02,-1.135372367198636709e+02
4.664361210937499891e+02,-1.123749650584216511e+02
4.664364140625000346e+02,-1.101737416393124818e+02
4.664367070312500232e+02,-1.134350039334299112e+02
4.664370000000000118e+02,-1.197631407642647048e+02
4.664372929687500005e+02,-1.129873593126996809e+02
4.664375859374999891e+02,-1.094221566824431449e+02
4.664378789062500346e+02,-1.084225669257354525e+02
4.664381718750000232e+02,-1.083528055662914227e+02
4.664384648437500118e+02,-1.150945153249792696e+02
4.664387578125000005e+02,-1.084470610897185026e+02
4.664390507812499891e+02,-1.082672208848757691e+02
4.664393437500000346e+02,-1.067400524175341729e+02
4.664396367187500232e+02,-1.019468541514575435e+02
4.664399296875000118e+02,-1.075411313655443735e+02
4.664402226562500005e+02,-1.070640181571601914e+02
4.664405156249999891e+02,-1.098452540800519728e+02
4.664408085937500346e+02,-1.083623725827106909e+02
4.664411015625000232e+02,-1.113766761678472221e+02
4.664413945312500118e+02,-1.094366691526894328e+02
4.664416875000000005e+02,-1.207260657031494731e+02
4.664419804687499891e+02,-1.057598912828558326e+02
4.664422734375000346e+02,-1.038761744649891625e+02
4.664425664062500232e+02,-1.062404756118270939e+02
4.664428593750000118e+02,-1.047993444156635690e+02
4.664431523437500005e+02,-1.076415957377624721e+02
4.664434453124999891e+02,-1.242849685545881044e+02
4.664437382812500346e+02,-1.189079230609214477e+02
4.664440312500000232e+02,-1.125339893747863727e+02
4.664443242187500118e+02,-1.099030098529980393e+02
4.664446171875000005e+02,-1.213333436488971984e+02
4.664449101562499891e+02,-1.122354860948281754e+02
4.664452031250000346e+02,-1.155202305973258348e+02
4.664454960937500232e+02,-1.227292831852255972e+02
4.664457890625000118e+02,-1.140623994249266389e+02
4.664460820312500005e+02,-1.018667139588876864e+02
4.664463749999999891e+02,-1.025254547440585782e+02
4.664466679687500346e+02,-1.102692402397471199e+02
4.664469609375000232e+02,-1.246637749993071367e+02
4.664472539062500118e+02,-1.179999317453611525e+02
4.664475468750000005e+02,-1.121306197212823150e+02
4.664478398437499891e+02,-1.027203437692649146e+02
4.664481328125000346e+02,-1.114228806375239600e+02
4.664484257812500232e+02,-1.059860666318144808e+02
4.664487187500000118e+02,-1.100445928667139839e+02
4.664490117187500005e+02,-1.070964008240711394e+02
4.664493046874999891e+02,-1.125720791146431878e+02
4.664495976562500346e+02,-1.146810144596259562e+02
4.664498906250000232e+02,-1.121706478754575045e+02
4.664501835937500118e+02,-1.171604633019848904e+02
4.664504765625000005e+02,-1.083898193842923945e+02
4.664507695312499891e+02,-1.091346728669068824e+02
4.664510625000000346e+02,-1.024493380845054560e+02
4.664513554687500232e+02,-1.049828498308978908e+02
4.664516484375000118e+02,-1.171796448122502170e+02
4.664519414062500005e+02,-1.116912368540244529e+02
4.664522343749999891e+02,-1.174925887862827949e+02
4.664525273437500346e+02,-1.090602892110033082e+02
4.664528203125000232e+02,-1.041367420884174777e+02
4.664531132812500118e+02,-1.137512560961147017e+02
4.664534062500000005e+02,-1.109847682451359532e+02
4.664536992187499891e+02,-1.069876149760344362e+02
4.664539921875000346e+02,-1.047065314679965979e+02
4.664542851562500232e+02,-1.035073572458695139e+02
4.664545781250000118e+02,-1.057156968222668354e+02
4.664548710937500005e+02,-1.123646523226937575e+02
4.664551640624999891e+02,-1.214572169898247864e+02
4.664554570312500346e+02,-1.145474076224121376e+02
4.664557500000000232e+02,-1.119987226305621277e+02
4.664560429687500118e+02,-1.113163553597449607e+02
4.664563359375000005e+02,-1.079790928370717040e+02
4.664566289062499891e+02,-1.043551838333076205e+02
4.664569218750000346e+02,-1.164471757055025307e+02
4.664572148437500232e+02,-1.157216928507518503e+02
4.664575078125000118e+02,-1.064952664220615333e+02
4.664578007812500005e+02,-1.194382077293687558e+02
4.664580937499999891e+02,-1.048247641435173989e+02
4.664583867187500346e+02,-1.043773451195097266e+02
4.664586796875000232e+02,-1.034920287248021822e+02
4.664589726562500118e+02,-1.077239303293981862e+02
4.664592656250000005e+02,-1.085417934687373531e+02
4.664595585937499891e+02,-1.094183899476308000e+02
4.664598515625000346e+02,-1.058324613973397277e+02
4.664601445312500232e+02,-1.064802331021577402e+02
4.664604375000000118e+02,-1.127398449121669159e+02
4.664607304687500005e+02,-1.055238023801753684e+02
4.664610234374999891e+02,-1.082677562189553413e+02
4.664613164062500346e+02,-1.085079844124953752e+02
4.664616093750000232e+02,-1.159142055056131539e+02
4.664619023437500118e+02,-1.047056877020822299e+02
4.664621953125000005e+02,-9.720887450788397643e+01
4.664624882812499891e+02,-9.409046118763126287e+01
4.664627812500000346e+02,-1.009927794283429421e+02
4.664630742187500232e+02,-1.039428263946091278e+02
4.664633671875000118e+02,-1.070672718645113974e+02
4.664636601562500005e+02,-1.076520444057150883e+02
4.664639531249999891e+02,-1.084713785477594428e+02
4.664642460937500346e+02,-1.045146350309371712e+02
4.664645390625000232e+02,-1.117704910398524589e+02
4.664648320312500118e+02,-1.100143918849540512e+02
4.664651250000000005e+02,-1.105667042824828314e+02
4.664654179687499891e+02,-1.072845696269551468e+02
4.664657109375000346e+02,-1.058599346046494105e+02
4.664660039062500232e+02,-1.059403239327227766e+02
4.664662968750000118e+02,-1.076004298461864153e+02
4.664665898437500005e+02,-1.169804353923304774e+02
4.664668828124999891e+02,-1.094902286021567619e+02
4.664671757812500346e+02,-1.154737996698860627e+02
4.664674687500000232e+02,-1.084787812954189121e+02
4.664677617187500118e+02,-1.016037579120474987e+02
4.664680546875000005e+02,-1.044150748097646897e+02
4.664683476562499891e+02,-1.077078825528516006e+02
4.664686406250000346e+02,-1.160932907667985745e+02
4.664689335937500232e+02,-1.416322380944330348e+02
4.664692265625000118e+02,-1.114239896153725340e+02
4.664695195312500005e+02,-1.227154600434011513e+02
4.664698124999999891e+02,-1.081646715226970201e+02
4.664701054687500346e+02,-1.090807228469315078e+02
4.664703984375000232e+02,-1.169862041356918496e+02
4.664706914062500118e+02,-1.080957636823586796e+02
4.664709843750000005e+02,-1.079310855168375127e+02
4.664712773437499891e+02,-1.051330206409302832e+02
4.664715703125000346e+02,-1.054491771280702750e+02
4.664718632812500232e+02,-1.127550578707058548e+02
4.664721562500000118e+02,-1.143543624400839178e+02
4.664724492187500005e+02,-1.091210260639333853e+02
4.664727421874999891e+02,-1.080496381133916373e+02
4.664730351562500346e+02,-1.136649631773900779e+02
4.664733281250000232e+02,-1.102872477185530045e+02
4.664736210937500118e+02,-1.041724766826812498e+02
4.664739140625000005e+02,-1.033111471190126593e+02
4.664742070312499891e+02,-1.067080439646922230e+02
4.664745000000000346e+02,-1.097449682801465229e+02
4.664747929687500232e+02,-1.146118172608748864e+02
4.664750859375000118e+02,-1.076392728003390005e+02
4.664753789062500005e+02,-1.088681073765919223e+02
4.664756718749999891e+02,-1.089961455944267641e+02
4.664759648437500346e+02,-1.088270563279230601e+02
4.664762578125000232e+02,-1.051086847701337348e+02
4.664765507812500118e+02,-1.233630136528849448e+02
4.664768437500000005e+02,-1.036848267742428220e+02
4.664771367187499891e+02,-1.100740689143789695e+02
4.664774296875000346e+02,-1.167302432276856905e+02
4.664777226562500232e+02,-1.103652429336048328e+02
4.664780156250000118e+02,-1.081378797467118460e+02
4.664783085937500005e+02,-1.133164787904882900e+02
4.664786015624999891e+02,-1.183493321896464892e+02
4.664788945312500346e+02,-1.116289727143387154e+02
4.664791875000000232e+02,-1.023121711962196798e+02
4.664794804687500118e+02,-9.995414184749404285e+01
4.664797734375000005e+02,-1.057333580428794733e+02
4.664800664062499891e+02,-1.066420318188004046e+02
4.664803593750000346e+02,-1.079752234859965654e+02
4.664806523437500232e+02,-1.095517738271658601e+02
4.664809453125000118e+02,-1.034166398897842498e+02
4.664812382812500005e+02,-1.035560338875949924e+02
4.664815312499999891e+02,-1.092058779756718110e+02
4.664818242187500346e+02,-1.098868810725843872e+02
4.664821171875000232e+02,-1.113288454097960170e+02
4.664824101562500118e+02,-1.274078606026537557e+02
4.664827031250000005e+02,-1.037399720132913359e+02
4.664829960937499891e+02,-1.037352606254679870e+02
4.664832890625000346e+02,-1.117936724663749430e+02
4.664835820312500232e+02,-1.078957353412461231e+02
4.664838750000000118e+02,-1.037708662156259578e+02
4.664841679687500005e+02,-1.020092789087240988e+02
4.664844609374999891e+02,-1.044449040249926242e+02
4.664847539062500346e+02,-1.070126952501592541e+02
4.664850468750000232e+02,-1.018890720343120080e+02
4.664853398437500118e+02,-1.099712122428359606e+02
4.664856328125000005e+02,-1.173859085548362344e+02
4.664859257812499891e+02,-1.123565982073945975e+02
4.664862187500000346e+02,-1.030685968506819563e+02
4.664865117187500232e+02,-1.057846766426659428e+02
4.664868046875000118e+02,-1.050652363898823296e+02
4.664870976562500005e+02,-1.092150752016974877e+02
4.664873906249999891e+02,-1.090515506875882465e+02
4.664876835937500346e+02,-1.086391563969729361e+02
