Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.061244495186907670e+02
4.663622929687500118e+02,-1.068560078518659537e+02
4.663625859375000005e+02,-1.224924853097681137e+02
4.663628789062499891e+02,-1.059745777953207693e+02
4.663631718750000346e+02,-1.042705610794961615e+02
4.663634648437500232e+02,-1.173909358595812762e+02
4.663637578125000118e+02,-1.121516240986899220e+02
4.663640507812500005e+02,-1.161681924010256495e+02
4.663643437499999891e+02,-1.071701784063596818e+02
4.663646367187500346e+02,-1.090160497123006849e+02
4.663649296875000232e+02,-1.080623030140114906e+02
4.663652226562500118e+02,-1.033964851809904673e+02
4.663655156250000005e+02,-1.061887723605713347e+02
4.663658085937499891e+02,-1.145630414535732058e+02
4.663661015625000346e+02,-1.118308595614466725e+02
4.663663945312500232e+02,-1.047058502340172481e+02
4.663666875000000118e+02,-1.022525859753944246e+02
4.663669804687500005e+02,-1.061831831936786017e+02
4.663672734374999891e+02,-1.093964008808666222e+02
4.663675664062500346e+02,-1.072560248244191712e+02
4.663678593750000232e+02,-1.087301829207077333e+02
4.663681523437500118e+02,-1.100654384499044625e+02
4.663684453125000005e+02,-1.175712618741324178e+02
4.663687382812499891e+02,-1.133204732236951884e+02
4.663690312500000346e+02,-1.092549630527302043e+02
4.663693242187500232e+02,-1.088018040674020739e+02
4.663696171875000118e+02,-1.197251906730633806e+02
4.663699101562500005e+02,-1.135899405577963535e+02
4.663702031249999891e+02,-1.098362870133147169e+02
4.663704960937500346e+02,-1.200741996098513482e+02
4.663707890625000232e+02,-1.035512565523149675e+02
4.663710820312500118e+02,-1.041310838010694653e+02
4.663713750000000005e+02,-1.159159115045494417e+02
4.663716679687499891e+02,-1.185654162898417496e+02
4.663719609375000346e+02,-1.188735768548220761e+02
4.663722539062500232e+02,-1.077053184043426484e+02
4.663725468750000118e+02,-1.127016272734728091e+02
4.663728398437500005e+02,-1.074208221587066134e+02
4.663731328124999891e+02,-1.255875965178351521e+02
4.663734257812500346e+02,-1.157762940551238273e+02
4.663737187500000232e+02,-1.145557583251410279e+02
4.663740117187500118e+02,-1.082498483645268834e+02
4.663743046875000005e+02,-1.030119316354336689e+02
4.663745976562499891e+02,-1.158932067279695275e+02
4.663748906250000346e+02,-1.100337932260835032e+02
4.663751835937500232e+02,-1.160801654626224320e+02
4.663754765625000118e+02,-1.156499923975929960e+02
4.663757695312500005e+02,-1.088757493188690120e+02
4.663760624999999891e+02,-1.111504014240421014e+02
4.663763554687500346e+02,-1.135507504583093095e+02
4.663766484375000232e+02,-1.051901278667328086e+02
4.663769414062500118e+02,-1.045359698453813735e+02
4.663772343750000005e+02,-1.019010439959747032e+02
