Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.089686601931086045e+02
4.663622929687500118e+02,-1.066601758399777395e+02
4.663625859375000005e+02,-1.015481361765369002e+02
4.663628789062499891e+02,-1.106450116735621094e+02
4.663631718750000346e+02,-1.020211905527782505e+02
4.663634648437500232e+02,-9.839993803308428255e+01
4.663637578125000118e+02,-1.063993097778289609e+02
4.663640507812500005e+02,-1.017042668360692232e+02
4.663643437499999891e+02,-1.042069452706135166e+02
4.663646367187500346e+02,-1.117149231283413968e+02
4.663649296875000232e+02,-1.119198816859222347e+02
4.663652226562500118e+02,-1.118711314626317233e+02
4.663655156250000005e+02,-1.116400688408091213e+02
4.663658085937499891e+02,-1.171646262935302474e+02
4.663661015625000346e+02,-1.157170728479068487e+02
4.663663945312500232e+02,-1.160450038177249752e+02
4.663666875000000118e+02,-1.101772992491773806e+02
4.663669804687500005e+02,-1.065880632814775311e+02
4.663672734374999891e+02,-1.055608347334393073e+02
4.663675664062500346e+02,-1.118760188861236600e+02
4.663678593750000232e+02,-1.290248282420817247e+02
4.663681523437500118e+02,-1.100544051283029745e+02
4.663684453125000005e+02,-1.071184214492985376e+02
4.663687382812499891e+02,-1.092009409427325011e+02
4.663690312500000346e+02,-1.082364332769630124e+02
4.663693242187500232e+02,-1.129606287746379110e+02
4.663696171875000118e+02,-1.145709532260113974e+02
4.663699101562500005e+02,-1.226689185598699794e+02
4.663702031249999891e+02,-1.095075191827631187e+02
4.663704960937500346e+02,-1.123435783454463888e+02
4.663707890625000232e+02,-1.147304330408712900e+02
4.663710820312500118e+02,-1.080393548895550140e+02
4.663713750000000005e+02,-1.121215658242604434e+02
4.663716679687499891e+02,-1.073045767007477025e+02
4.663719609375000346e+02,-1.215774550360187476e+02
4.663722539062500232e+02,-1.144915979528766741e+02
4.663725468750000118e+02,-1.083394095472117158e+02
4.663728398437500005e+02,-1.103397999680700821e+02
4.663731328124999891e+02,-1.137822718740758603e+02
4.663734257812500346e+02,-1.174028321642484229e+02
4.663737187500000232e+02,-1.059311303351388602e+02
4.663740117187500118e+02,-1.211298142866288430e+02
4.663743046875000005e+02,-1.076855256345570666e+02
4.663745976562499891e+02,-1.172601843678393294e+02
4.663748906250000346e+02,-1.118803353012261113e+02
4.663751835937500232e+02,-1.069054707346483610e+02
4.663754765625000118e+02,-1.139221061116927416e+02
4.663757695312500005e+02,-1.079072485232291143e+02
4.663760624999999891e+02,-1.017726443384316610e+02
4.663763554687500346e+02,-1.047505271167029264e+02
4.663766484375000232e+02,-1.129306523022371778e+02
4.663769414062500118e+02,-1.023172918223300769e+02
4.663772343750000005e+02,-1.208444512952498542e+02
4.663775273437499891e+02,-9.902686098527280478e+01
4.663778203125000346e+02,-1.012712393111486904e+02
4.663781132812500232e+02,-1.120915780929352934e+02
4.663784062500000118e+02,-1.139020258144001048e+02
4.663786992187500005e+02,-1.096846433101914613e+02
4.663789921874999891e+02,-1.082888971879580993e+02
4.663792851562500346e+02,-1.113976129811707807e+02
4.663795781250000232e+02,-1.089758425531552319e+02
4.663798710937500118e+02,-1.032673806990425334e+02
4.663801640625000005e+02,-1.037585885472905431e+02
4.663804570312499891e+02,-1.014201398419968427e+02
4.663807500000000346e+02,-1.031710912088267378e+02
4.663810429687500232e+02,-1.026986148214067782e+02
4.663813359375000118e+02,-1.041968647826613221e+02
4.663816289062500005e+02,-1.091962830942134985e+02
4.663819218749999891e+02,-1.165233582708766562e+02
4.663822148437500346e+02,-1.099343236905870640e+02
4.663825078125000232e+02,-1.078024437724508431e+02
4.663828007812500118e+02,-1.086212687556820242e+02
4.663830937500000005e+02,-1.089942603984665794e+02
4.663833867187499891e+02,-1.091786503079358397e+02
4.663836796875000346e+02,-1.119011849915708012e+02
4.663839726562500232e+02,-1.063060340576459737e+02
4.663842656250000118e+02,-1.032328457977533844e+02
4.663845585937500005e+02,-1.038782414541527146e+02
4.663848515624999891e+02,-1.062314260967417567e+02
4.663851445312500346e+02,-1.124056426384491516e+02
4.663854375000000232e+02,-1.154428723581112735e+02
4.663857304687500118e+02,-1.125543916244097886e+02
4.663860234375000005e+02,-1.118931261909673793e+02
4.663863164062499891e+02,-1.085430144853387446e+02
4.663866093750000346e+02,-1.077032982480705812e+02
4.663869023437500232e+02,-1.094086444535748370e+02
4.663871953125000118e+02,-1.098901327426671628e+02
4.663874882812500005e+02,-1.120555016245786675e+02
4.663877812499999891e+02,-1.055311257512680925e+02
4.663880742187500346e+02,-1.068736081873010022e+02
4.663883671875000232e+02,-1.088966261499908086e+02
4.663886601562500118e+02,-1.048047861229746189e+02
4.663889531250000005e+02,-1.049039613235973150e+02
4.663892460937499891e+02,-1.027765844156033950e+02
4.663895390625000346e+02,-1.057133425536736695e+02
4.663898320312500232e+02,-1.043926354428816410e+02
4.663901250000000118e+02,-1.162998387636261697e+02
4.663904179687500005e+02,-1.243049417156643983e+02
4.663907109374999891e+02,-1.245619997924981135e+02
4.663910039062500346e+02,-1.113198341191049963e+02
4.663912968750000232e+02,-1.104040585953821392e+02
4.663915898437500118e+02,-1.046479556171189671e+02
