Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.043413815236730926e+02
4.663622929687500118e+02,-1.036011286412764321e+02
4.663625859375000005e+02,-1.033297255631508733e+02
4.663628789062499891e+02,-1.030566218385602326e+02
4.663631718750000346e+02,-1.008418492183060664e+02
4.663634648437500232e+02,-1.010672458051543430e+02
4.663637578125000118e+02,-1.061745687580796158e+02
4.663640507812500005e+02,-1.081555584408443735e+02
4.663643437499999891e+02,-1.113844604355130912e+02
4.663646367187500346e+02,-1.051783026196465869e+02
4.663649296875000232e+02,-1.056386179294029262e+02
4.663652226562500118e+02,-1.135667265153091989e+02
4.663655156250000005e+02,-1.257361835783431445e+02
4.663658085937499891e+02,-1.096571865880238761e+02
4.663661015625000346e+02,-1.034277807107061449e+02
4.663663945312500232e+02,-1.028545101853801214e+02
4.663666875000000118e+02,-1.201574989522050032e+02
4.663669804687500005e+02,-1.076018659870651106e+02
4.663672734374999891e+02,-1.006256326711687024e+02
4.663675664062500346e+02,-1.066370754377737740e+02
4.663678593750000232e+02,-1.105384495512463019e+02
4.663681523437500118e+02,-1.075683355836443980e+02
4.663684453125000005e+02,-1.086135834555630595e+02
4.663687382812499891e+02,-1.141617968873522955e+02
4.663690312500000346e+02,-1.094874876450683416e+02
4.663693242187500232e+02,-1.059728864210281074e+02
4.663696171875000118e+02,-1.170912798085226569e+02
4.663699101562500005e+02,-1.173359508927122192e+02
4.663702031249999891e+02,-1.105166100882170497e+02
4.663704960937500346e+02,-1.216881868737960133e+02
4.663707890625000232e+02,-1.105016078485520978e+02
4.663710820312500118e+02,-1.075372743145313166e+02
4.663713750000000005e+02,-1.038517028199338483e+02
4.663716679687499891e+02,-1.098363185934257302e+02
4.663719609375000346e+02,-1.159124497379526133e+02
4.663722539062500232e+02,-1.125674652796155897e+02
4.663725468750000118e+02,-1.150663237457758612e+02
4.663728398437500005e+02,-1.222814896599265779e+02
4.663731328124999891e+02,-1.084071932527542401e+02
4.663734257812500346e+02,-1.078683465696118162e+02
4.663737187500000232e+02,-1.217769889561172505e+02
4.663740117187500118e+02,-1.062656971088227067e+02
4.663743046875000005e+02,-1.016068266061227945e+02
4.663745976562499891e+02,-1.099481792329339527e+02
4.663748906250000346e+02,-1.138984628904676981e+02
4.663751835937500232e+02,-1.180550343205766524e+02
4.663754765625000118e+02,-1.163483295393099013e+02
4.663757695312500005e+02,-1.134718063082775785e+02
4.663760624999999891e+02,-1.093753691491999973e+02
4.663763554687500346e+02,-1.020632254856698182e+02
4.663766484375000232e+02,-1.063937040245576497e+02
4.663769414062500118e+02,-1.101773490931798278e+02
4.663772343750000005e+02,-1.220800368637964084e+02
4.663775273437499891e+02,-1.012498476541418597e+02
4.663778203125000346e+02,-1.025307138400487190e+02
4.663781132812500232e+02,-1.059252472692897271e+02
4.663784062500000118e+02,-1.146745978042317802e+02
4.663786992187500005e+02,-1.048835111271383198e+02
4.663789921874999891e+02,-1.053556697388325603e+02
4.663792851562500346e+02,-1.101283103691021665e+02
4.663795781250000232e+02,-1.066014134448110440e+02
4.663798710937500118e+02,-1.080488536009909382e+02
4.663801640625000005e+02,-1.037968429875436414e+02
4.663804570312499891e+02,-1.045161621134229648e+02
4.663807500000000346e+02,-1.172905008452983395e+02
4.663810429687500232e+02,-1.057336999649465668e+02
4.663813359375000118e+02,-1.038656360120040461e+02
4.663816289062500005e+02,-1.033550196597475974e+02
4.663819218749999891e+02,-1.110336746943126371e+02
4.663822148437500346e+02,-1.100345155970008193e+02
4.663825078125000232e+02,-1.158001552619463439e+02
4.663828007812500118e+02,-1.089613665023643989e+02
4.663830937500000005e+02,-1.117524385496801074e+02
4.663833867187499891e+02,-1.084355973054026663e+02
4.663836796875000346e+02,-1.207356555885568383e+02
4.663839726562500232e+02,-1.013863976892799457e+02
4.663842656250000118e+02,-1.024656421938377093e+02
4.663845585937500005e+02,-1.087610847260031619e+02
4.663848515624999891e+02,-1.207555202420570879e+02
4.663851445312500346e+02,-1.166965869340043866e+02
4.663854375000000232e+02,-1.076577020492751444e+02
4.663857304687500118e+02,-1.006675341376803345e+02
4.663860234375000005e+02,-1.033517667675437366e+02
4.663863164062499891e+02,-1.122197134039892603e+02
4.663866093750000346e+02,-1.073336226650550884e+02
4.663869023437500232e+02,-1.053045231447605232e+02
4.663871953125000118e+02,-1.066676195278143950e+02
4.663874882812500005e+02,-1.101781038665121173e+02
4.663877812499999891e+02,-1.112986795284231789e+02
4.663880742187500346e+02,-1.048919015820584235e+02
4.663883671875000232e+02,-1.140729497599143656e+02
4.663886601562500118e+02,-1.111104378629344467e+02
4.663889531250000005e+02,-1.068430311469586655e+02
4.663892460937499891e+02,-1.071642993881963548e+02
4.663895390625000346e+02,-1.123220322230673958e+02
4.663898320312500232e+02,-1.207348659675710110e+02
4.663901250000000118e+02,-1.106355236585520885e+02
4.663904179687500005e+02,-1.082872497667964069e+02
4.663907109374999891e+02,-1.080594390612023545e+02
4.663910039062500346e+02,-1.143815621563307019e+02
4.663912968750000232e+02,-1.051701899551532904e+02
4.663915898437500118e+02,-1.066084540290603400e+02
4.663918828125000005e+02,-1.126896774112884003e+02
4.663921757812499891e+02,-1.174395154018462506e+02
4.663924687500000346e+02,-1.113507260623010495e+02
4.663927617187500232e+02,-1.136491579167989698e+02
4.663930546875000118e+02,-1.142097261762558702e+02
4.663933476562500005e+02,-1.268077282946723159e+02
4.663936406249999891e+02,-1.180258758687764384e+02
4.663939335937500346e+02,-1.164539451893127762e+02
4.663942265625000232e+02,-1.096557809561733023e+02
4.663945195312500118e+02,-1.137773828500858286e+02
4.663948125000000005e+02,-1.084519622681091846e+02
4.663951054687499891e+02,-1.127631112286871939e+02
4.663953984375000346e+02,-1.071397491444499792e+02
4.663956914062500232e+02,-1.069550501027026712e+02
4.663959843750000118e+02,-1.205020128762222100e+02
4.663962773437500005e+02,-1.044083742800930850e+02
4.663965703124999891e+02,-9.973958618593283632e+01
4.663968632812500346e+02,-1.046196701345046307e+02
4.663971562500000232e+02,-1.087481014724521060e+02
4.663974492187500118e+02,-1.086655063536630763e+02
4.663977421875000005e+02,-1.149258627116689837e+02
4.663980351562499891e+02,-1.040997202264913710e+02
4.663983281250000346e+02,-1.053937691358012501e+02
4.663986210937500232e+02,-1.111584423222374909e+02
4.663989140625000118e+02,-1.076643186678414565e+02
4.663992070312500005e+02,-1.117627001290152577e+02
4.663994999999999891e+02,-1.122469658620463520e+02
4.663997929687500346e+02,-1.063528075809258553e+02
4.664000859375000232e+02,-1.034508147198863526e+02
4.664003789062500118e+02,-1.043340745533917300e+02
4.664006718750000005e+02,-1.164043396108722277e+02
4.664009648437499891e+02,-1.111678396089644849e+02
4.664012578125000346e+02,-1.075910596899352356e+02
4.664015507812500232e+02,-1.029418270393272508e+02
4.664018437500000118e+02,-1.098411652393059370e+02
4.664021367187500005e+02,-1.108685812208372568e+02
4.664024296874999891e+02,-1.128347082369982957e+02
4.664027226562500346e+02,-1.141103371948168643e+02
4.664030156250000232e+02,-1.064294990197558519e+02
4.664033085937500118e+02,-1.038340737872707251e+02
4.664036015625000005e+02,-1.077868718787142654e+02
4.664038945312499891e+02,-1.085236178686338064e+02
4.664041875000000346e+02,-1.130568883403467737e+02
4.664044804687500232e+02,-1.087118354710138419e+02
4.664047734375000118e+02,-1.075911735767599282e+02
4.664050664062500005e+02,-1.072591366800513981e+02
4.664053593749999891e+02,-1.077661223043784702e+02
4.664056523437500346e+02,-1.102962713461399176e+02
4.664059453125000232e+02,-1.131183797539246711e+02
4.664062382812500118e+02,-1.023404131147910050e+02
4.664065312500000005e+02,-1.026155830252357504e+02
4.664068242187499891e+02,-1.061488916704590366e+02
4.664071171875000346e+02,-1.078242126941147063e+02
4.664074101562500232e+02,-1.159559943647055604e+02
4.664077031250000118e+02,-1.100644788779785017e+02
4.664079960937500005e+02,-1.203292397429132166e+02
4.664082890624999891e+02,-1.194172459987889567e+02
4.664085820312500346e+02,-1.155968169652928026e+02
4.664088750000000232e+02,-1.081751326106340230e+02
4.664091679687500118e+02,-1.067176888830786510e+02
4.664094609375000005e+02,-1.116964043014065169e+02
4.664097539062499891e+02,-1.151075398984581710e+02
4.664100468750000346e+02,-1.075493051329964231e+02
4.664103398437500232e+02,-1.041605598615859805e+02
4.664106328125000118e+02,-1.074958718428023872e+02
4.664109257812500005e+02,-1.107082051213151175e+02
4.664112187499999891e+02,-1.283785672259218700e+02
