Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.095047192702405425e+02
4.663622929687500118e+02,-1.133676829094586083e+02
4.663625859375000005e+02,-1.136633465807992991e+02
4.663628789062499891e+02,-1.086778760353446529e+02
4.663631718750000346e+02,-1.058422717646695617e+02
4.663634648437500232e+02,-1.045245362183720061e+02
4.663637578125000118e+02,-1.032745729250815145e+02
4.663640507812500005e+02,-1.045874836750734715e+02
4.663643437499999891e+02,-1.061217156410525462e+02
4.663646367187500346e+02,-1.052835970535141996e+02
4.663649296875000232e+02,-1.115061103640255311e+02
4.663652226562500118e+02,-1.051548818922940711e+02
4.663655156250000005e+02,-1.110968266554575621e+02
4.663658085937499891e+02,-1.152581506141180512e+02
4.663661015625000346e+02,-1.158704085294177162e+02
4.663663945312500232e+02,-1.080021815640721456e+02
4.663666875000000118e+02,-1.081705272806412097e+02
4.663669804687500005e+02,-1.052422738040093577e+02
4.663672734374999891e+02,-1.026620040217375163e+02
4.663675664062500346e+02,-1.117811744796451876e+02
4.663678593750000232e+02,-1.265651108096607231e+02
4.663681523437500118e+02,-1.138124510215148035e+02
4.663684453125000005e+02,-1.071436425586043271e+02
4.663687382812499891e+02,-1.093552172432472815e+02
4.663690312500000346e+02,-1.082647307854814471e+02
4.663693242187500232e+02,-1.169273340054101311e+02
4.663696171875000118e+02,-1.093849890189131884e+02
4.663699101562500005e+02,-1.083142327157108582e+02
4.663702031249999891e+02,-1.096172816179191187e+02
4.663704960937500346e+02,-1.190680100699822788e+02
4.663707890625000232e+02,-1.101645582440804674e+02
4.663710820312500118e+02,-1.399062003507129646e+02
4.663713750000000005e+02,-1.058424184510904240e+02
4.663716679687499891e+02,-1.091096335010734322e+02
4.663719609375000346e+02,-1.127600814046659394e+02
4.663722539062500232e+02,-1.092610479998197377e+02
4.663725468750000118e+02,-1.098451075542248248e+02
4.663728398437500005e+02,-1.146083157617187851e+02
4.663731328124999891e+02,-1.096550987316205692e+02
4.663734257812500346e+02,-1.142783280429903527e+02
4.663737187500000232e+02,-1.060472956124001911e+02
4.663740117187500118e+02,-1.045379323338855215e+02
4.663743046875000005e+02,-1.037533444841960630e+02
4.663745976562499891e+02,-1.140348742694558126e+02
4.663748906250000346e+02,-1.094200547333353910e+02
4.663751835937500232e+02,-1.091612559726167007e+02
4.663754765625000118e+02,-1.109385983134527294e+02
4.663757695312500005e+02,-1.080146443366044053e+02
4.663760624999999891e+02,-1.084639710999122144e+02
4.663763554687500346e+02,-1.127813478103919351e+02
4.663766484375000232e+02,-1.042106068897783047e+02
4.663769414062500118e+02,-1.037587264583280131e+02
4.663772343750000005e+02,-1.028503038758734931e+02
4.663775273437499891e+02,-1.018339581095021629e+02
4.663778203125000346e+02,-1.022437525999011285e+02
4.663781132812500232e+02,-1.026183602005869346e+02
4.663784062500000118e+02,-1.052878978073257343e+02
4.663786992187500005e+02,-1.046960375415196438e+02
4.663789921874999891e+02,-1.070600897947065420e+02
4.663792851562500346e+02,-1.019621594399324920e+02
4.663795781250000232e+02,-1.012181334111417641e+02
4.663798710937500118e+02,-1.081026097489161657e+02
4.663801640625000005e+02,-1.069260836249186468e+02
4.663804570312499891e+02,-1.007115063909765951e+02
4.663807500000000346e+02,-1.072439749925275976e+02
4.663810429687500232e+02,-1.052716123023023158e+02
4.663813359375000118e+02,-1.054132461296374998e+02
4.663816289062500005e+02,-1.047224614135686949e+02
4.663819218749999891e+02,-1.069772513846373698e+02
4.663822148437500346e+02,-1.133044258207337975e+02
4.663825078125000232e+02,-1.115357356373618103e+02
4.663828007812500118e+02,-1.171915681974743961e+02
4.663830937500000005e+02,-1.134761221926822117e+02
4.663833867187499891e+02,-1.139708606016342003e+02
4.663836796875000346e+02,-1.172654763884997635e+02
