Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.063032288127961635e+02
4.663622929687500118e+02,-1.112507824396622738e+02
4.663625859375000005e+02,-1.062794790058857757e+02
4.663628789062499891e+02,-1.041615596662199437e+02
4.663631718750000346e+02,-1.020934701968313050e+02
4.663634648437500232e+02,-1.126099793288666007e+02
4.663637578125000118e+02,-1.085181006154720933e+02
4.663640507812500005e+02,-1.060549326023282788e+02
4.663643437499999891e+02,-1.042795735206736936e+02
4.663646367187500346e+02,-1.083725844022261100e+02
4.663649296875000232e+02,-1.084099089331099464e+02
4.663652226562500118e+02,-1.146336279049438645e+02
4.663655156250000005e+02,-1.158400433777599545e+02
4.663658085937499891e+02,-1.022772609795802055e+02
4.663661015625000346e+02,-1.053973226039280746e+02
4.663663945312500232e+02,-1.062326715476746841e+02
4.663666875000000118e+02,-1.114889746477158639e+02
4.663669804687500005e+02,-1.122977014069443413e+02
4.663672734374999891e+02,-1.059334189345793220e+02
4.663675664062500346e+02,-1.053077343034991742e+02
4.663678593750000232e+02,-1.270429203751472045e+02
4.663681523437500118e+02,-1.068914737261380452e+02
4.663684453125000005e+02,-1.105418006015530068e+02
4.663687382812499891e+02,-1.274192106826450583e+02
4.663690312500000346e+02,-1.045324541462953647e+02
4.663693242187500232e+02,-1.058441810355001564e+02
4.663696171875000118e+02,-1.094259731079646372e+02
4.663699101562500005e+02,-1.090588161091599915e+02
4.663702031249999891e+02,-1.118327036772912919e+02
4.663704960937500346e+02,-1.106603281012547626e+02
4.663707890625000232e+02,-1.073626986110494954e+02
4.663710820312500118e+02,-1.140015106991198621e+02
4.663713750000000005e+02,-1.139111449382212840e+02
4.663716679687499891e+02,-1.087273660229237180e+02
4.663719609375000346e+02,-1.093796832875991356e+02
4.663722539062500232e+02,-1.101055299212552256e+02
4.663725468750000118e+02,-1.129366711421812113e+02
4.663728398437500005e+02,-1.117644270503453328e+02
4.663731328124999891e+02,-1.138613115183292024e+02
4.663734257812500346e+02,-1.141408160071142674e+02
4.663737187500000232e+02,-1.085975857380371536e+02
4.663740117187500118e+02,-1.082040796128623725e+02
4.663743046875000005e+02,-1.069415347387253945e+02
4.663745976562499891e+02,-1.037691377253048728e+02
4.663748906250000346e+02,-1.118031375021948008e+02
4.663751835937500232e+02,-1.150140336292297292e+02
4.663754765625000118e+02,-1.109729450199459535e+02
4.663757695312500005e+02,-1.114317570883086432e+02
4.663760624999999891e+02,-1.157659177561335184e+02
4.663763554687500346e+02,-1.095327263996092597e+02
4.663766484375000232e+02,-1.062148057442487357e+02
4.663769414062500118e+02,-1.034575646139411162e+02
4.663772343750000005e+02,-1.040682342916647940e+02
4.663775273437499891e+02,-1.012551474198928503e+02
4.663778203125000346e+02,-9.637648914892081109e+01
4.663781132812500232e+02,-1.009897101284312129e+02
4.663784062500000118e+02,-1.088689408488961305e+02
4.663786992187500005e+02,-1.049922905886653268e+02
4.663789921874999891e+02,-1.047579767275209548e+02
4.663792851562500346e+02,-1.113218432250094594e+02
4.663795781250000232e+02,-1.146472051869445465e+02
4.663798710937500118e+02,-1.066261278268185606e+02
4.663801640625000005e+02,-1.020667588711327198e+02
4.663804570312499891e+02,-1.014575965965794637e+02
4.663807500000000346e+02,-1.108827596046617856e+02
4.663810429687500232e+02,-1.108047915174107914e+02
4.663813359375000118e+02,-1.056308344951113156e+02
4.663816289062500005e+02,-1.131181899262730326e+02
4.663819218749999891e+02,-1.081228101818165754e+02
4.663822148437500346e+02,-1.113374490974835567e+02
4.663825078125000232e+02,-1.113033177380857950e+02
4.663828007812500118e+02,-1.094031925084015313e+02
4.663830937500000005e+02,-1.210603951080330489e+02
4.663833867187499891e+02,-1.151170597035808072e+02
4.663836796875000346e+02,-1.098312491634901136e+02
4.663839726562500232e+02,-1.079139067008277664e+02
4.663842656250000118e+02,-1.078199274146735576e+02
4.663845585937500005e+02,-1.114842103691847512e+02
4.663848515624999891e+02,-1.372461286344556868e+02
4.663851445312500346e+02,-1.201082119884342347e+02
4.663854375000000232e+02,-1.112829606519123757e+02
4.663857304687500118e+02,-1.010391473714657309e+02
4.663860234375000005e+02,-1.045737336099377046e+02
4.663863164062499891e+02,-1.066310721692693306e+02
4.663866093750000346e+02,-1.038504144697189417e+02
4.663869023437500232e+02,-1.069182715898940614e+02
4.663871953125000118e+02,-1.188326030976745784e+02
4.663874882812500005e+02,-1.127101991487341479e+02
4.663877812499999891e+02,-1.173949903191468849e+02
4.663880742187500346e+02,-1.117241102260715024e+02
4.663883671875000232e+02,-1.157138218472829010e+02
4.663886601562500118e+02,-1.146333678105454226e+02
4.663889531250000005e+02,-1.126990690167404807e+02
4.663892460937499891e+02,-1.063389291110996169e+02
4.663895390625000346e+02,-1.026974473699831094e+02
4.663898320312500232e+02,-1.078801466366016939e+02
4.663901250000000118e+02,-1.152709264921566614e+02
4.663904179687500005e+02,-1.163485123969502979e+02
4.663907109374999891e+02,-1.216948383925755763e+02
4.663910039062500346e+02,-1.083869372698805194e+02
4.663912968750000232e+02,-1.136379873436894314e+02
4.663915898437500118e+02,-1.182694190514556709e+02
4.663918828125000005e+02,-1.043863797343520332e+02
4.663921757812499891e+02,-1.076357899627846137e+02
4.663924687500000346e+02,-1.063138073484605428e+02
4.663927617187500232e+02,-1.143371235590202559e+02
4.663930546875000118e+02,-1.365993391837402271e+02
4.663933476562500005e+02,-1.117327737556957459e+02
4.663936406249999891e+02,-1.100075693056231643e+02
4.663939335937500346e+02,-1.065824251227248141e+02
4.663942265625000232e+02,-1.143292952782908145e+02
4.663945195312500118e+02,-1.072181486135291664e+02
4.663948125000000005e+02,-1.043381039611018650e+02
4.663951054687499891e+02,-1.078901326024151501e+02
4.663953984375000346e+02,-1.163442336056957345e+02
4.663956914062500232e+02,-1.134099958526936689e+02
4.663959843750000118e+02,-1.168842143030351366e+02
4.663962773437500005e+02,-1.050305454308635831e+02
4.663965703124999891e+02,-1.053444077500899425e+02
4.663968632812500346e+02,-1.065381492921132036e+02
4.663971562500000232e+02,-1.064156633046138580e+02
4.663974492187500118e+02,-1.060953910538852227e+02
4.663977421875000005e+02,-1.040801969768180584e+02
4.663980351562499891e+02,-1.074675154243147688e+02
4.663983281250000346e+02,-1.184757547788777003e+02
4.663986210937500232e+02,-1.167316204980976124e+02
4.663989140625000118e+02,-1.252503811948300267e+02
4.663992070312500005e+02,-1.175330846773482847e+02
4.663994999999999891e+02,-1.232162244401689293e+02
4.663997929687500346e+02,-1.054490282573053008e+02
