Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.067404981304334228e+02
4.663622929687500118e+02,-1.272589243461705450e+02
4.663625859375000005e+02,-1.083153871242017203e+02
4.663628789062499891e+02,-1.072292161869181371e+02
4.663631718750000346e+02,-1.051123760754006469e+02
4.663634648437500232e+02,-1.134482154246666141e+02
4.663637578125000118e+02,-1.039085841908050298e+02
4.663640507812500005e+02,-1.057424543190917632e+02
4.663643437499999891e+02,-1.055919802161208878e+02
4.663646367187500346e+02,-1.038584857902979763e+02
4.663649296875000232e+02,-1.040137316410103239e+02
4.663652226562500118e+02,-1.164562049754876796e+02
4.663655156250000005e+02,-1.102102337182799516e+02
4.663658085937499891e+02,-1.097020440673614274e+02
4.663661015625000346e+02,-1.046554658337276180e+02
4.663663945312500232e+02,-1.069361053613233423e+02
4.663666875000000118e+02,-1.089721302998908357e+02
4.663669804687500005e+02,-1.143947971613952888e+02
4.663672734374999891e+02,-1.114022676818902511e+02
4.663675664062500346e+02,-1.062090215180624853e+02
4.663678593750000232e+02,-1.075286020315453186e+02
4.663681523437500118e+02,-1.025447131231980933e+02
4.663684453125000005e+02,-1.064265970157619137e+02
4.663687382812499891e+02,-1.115853222291650582e+02
4.663690312500000346e+02,-1.069864716093704970e+02
4.663693242187500232e+02,-1.146655947710203804e+02
4.663696171875000118e+02,-1.079536485541922985e+02
4.663699101562500005e+02,-1.053128289707806005e+02
4.663702031249999891e+02,-1.097174710033151115e+02
4.663704960937500346e+02,-1.069672366364832072e+02
4.663707890625000232e+02,-1.031764067578194357e+02
4.663710820312500118e+02,-1.045081853852512666e+02
4.663713750000000005e+02,-1.067480864167644938e+02
4.663716679687499891e+02,-1.058934956641750773e+02
4.663719609375000346e+02,-1.279449953348495939e+02
4.663722539062500232e+02,-1.116640845411762797e+02
4.663725468750000118e+02,-1.115911426367429442e+02
4.663728398437500005e+02,-1.104391721044969472e+02
4.663731328124999891e+02,-1.151480782020220488e+02
4.663734257812500346e+02,-1.076843362763037959e+02
4.663737187500000232e+02,-1.092015239926496974e+02
4.663740117187500118e+02,-1.134201581481323160e+02
4.663743046875000005e+02,-1.053261106708742147e+02
4.663745976562499891e+02,-1.107232414666430742e+02
4.663748906250000346e+02,-1.071315211185815599e+02
4.663751835937500232e+02,-1.140353257703179963e+02
4.663754765625000118e+02,-1.098293577949137045e+02
4.663757695312500005e+02,-1.126310692592522997e+02
4.663760624999999891e+02,-1.045911183100406276e+02
4.663763554687500346e+02,-1.083309461910930054e+02
4.663766484375000232e+02,-1.039799514909463909e+02
4.663769414062500118e+02,-1.108461148571016395e+02
4.663772343750000005e+02,-1.019392256823721965e+02
4.663775273437499891e+02,-1.002932179758252715e+02
