Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.058463156922747430e+02
4.663622929687500118e+02,-1.083207473095437479e+02
4.663625859375000005e+02,-1.109194181264484769e+02
4.663628789062499891e+02,-1.042473345118474128e+02
4.663631718750000346e+02,-1.051085632527288425e+02
4.663634648437500232e+02,-1.099833447122821894e+02
4.663637578125000118e+02,-1.305391693133318540e+02
4.663640507812500005e+02,-1.133701282511408834e+02
4.663643437499999891e+02,-1.054370401227943148e+02
4.663646367187500346e+02,-1.052175818565615231e+02
4.663649296875000232e+02,-1.043470361188960425e+02
4.663652226562500118e+02,-1.060099714320888609e+02
4.663655156250000005e+02,-1.293568824651425757e+02
4.663658085937499891e+02,-1.096877186500354355e+02
4.663661015625000346e+02,-1.088527314136868824e+02
4.663663945312500232e+02,-1.105260066595283490e+02
4.663666875000000118e+02,-1.179148501560186304e+02
4.663669804687500005e+02,-1.130579999027457205e+02
4.663672734374999891e+02,-1.049010256456862464e+02
4.663675664062500346e+02,-1.047933584445443955e+02
4.663678593750000232e+02,-1.156710477770113528e+02
4.663681523437500118e+02,-1.115808767344763766e+02
4.663684453125000005e+02,-1.061406406994460241e+02
4.663687382812499891e+02,-1.075339092266878254e+02
4.663690312500000346e+02,-1.126711979851152847e+02
4.663693242187500232e+02,-1.157778692180085329e+02
4.663696171875000118e+02,-1.117945484992227847e+02
4.663699101562500005e+02,-1.146315901087155709e+02
4.663702031249999891e+02,-1.194796688418036297e+02
4.663704960937500346e+02,-1.123417026925877735e+02
4.663707890625000232e+02,-1.169745573112781187e+02
4.663710820312500118e+02,-1.138323108567091708e+02
4.663713750000000005e+02,-1.258353704407120688e+02
4.663716679687499891e+02,-1.144947156325576714e+02
4.663719609375000346e+02,-1.073099586690636329e+02
4.663722539062500232e+02,-1.171931381427268093e+02
4.663725468750000118e+02,-1.117598968519700833e+02
4.663728398437500005e+02,-1.098338578071825964e+02
4.663731328124999891e+02,-1.072862312782978478e+02
4.663734257812500346e+02,-1.237604039794241544e+02
4.663737187500000232e+02,-1.039111135818293405e+02
4.663740117187500118e+02,-1.030158037286448547e+02
4.663743046875000005e+02,-9.902584637264256173e+01
4.663745976562499891e+02,-1.022182043450343656e+02
4.663748906250000346e+02,-1.062356308070314128e+02
4.663751835937500232e+02,-1.100915408340059685e+02
4.663754765625000118e+02,-1.132564521865716927e+02
4.663757695312500005e+02,-1.204499869094705247e+02
4.663760624999999891e+02,-1.093431589631839671e+02
4.663763554687500346e+02,-1.156963896379947130e+02
4.663766484375000232e+02,-1.119937256441018576e+02
4.663769414062500118e+02,-1.132740063912655017e+02
4.663772343750000005e+02,-1.056335531150897964e+02
4.663775273437499891e+02,-1.046506964315597088e+02
4.663778203125000346e+02,-9.766896151919303293e+01
4.663781132812500232e+02,-1.011763835279804482e+02
4.663784062500000118e+02,-1.079817339495047861e+02
4.663786992187500005e+02,-1.072011367937712691e+02
4.663789921874999891e+02,-1.062854176746412520e+02
4.663792851562500346e+02,-1.063970321924163329e+02
4.663795781250000232e+02,-1.116318616451972332e+02
4.663798710937500118e+02,-1.065137005066068241e+02
4.663801640625000005e+02,-1.059720098067406298e+02
4.663804570312499891e+02,-9.882483024028772434e+01
4.663807500000000346e+02,-1.085551448086115727e+02
4.663810429687500232e+02,-9.911381081062522469e+01
4.663813359375000118e+02,-1.017015626349237465e+02
4.663816289062500005e+02,-1.068000547666495095e+02
4.663819218749999891e+02,-1.070522526212363061e+02
4.663822148437500346e+02,-1.059472841034012589e+02
4.663825078125000232e+02,-1.083865124888411771e+02
4.663828007812500118e+02,-1.020582733017159995e+02
4.663830937500000005e+02,-1.041271994233746909e+02
4.663833867187499891e+02,-1.062373966934553948e+02
4.663836796875000346e+02,-1.136353434355157930e+02
4.663839726562500232e+02,-1.164858396266666887e+02
4.663842656250000118e+02,-1.040094591685961518e+02
4.663845585937500005e+02,-1.070921320702619539e+02
4.663848515624999891e+02,-1.138455962335315661e+02
4.663851445312500346e+02,-1.143172706602208279e+02
4.663854375000000232e+02,-1.212423719010034517e+02
4.663857304687500118e+02,-1.108027594546815067e+02
4.663860234375000005e+02,-1.152428037988934761e+02
4.663863164062499891e+02,-1.222579998952387115e+02
4.663866093750000346e+02,-1.110420760656862171e+02
4.663869023437500232e+02,-1.304516741178568111e+02
4.663871953125000118e+02,-1.140546653926740248e+02
4.663874882812500005e+02,-1.024690276961112545e+02
4.663877812499999891e+02,-1.034064016928989957e+02
4.663880742187500346e+02,-1.035370799450171546e+02
4.663883671875000232e+02,-1.023381424648030134e+02
4.663886601562500118e+02,-1.189489608062058466e+02
4.663889531250000005e+02,-1.047234285922151429e+02
4.663892460937499891e+02,-1.018536076041147567e+02
4.663895390625000346e+02,-1.036524277066367574e+02
4.663898320312500232e+02,-1.017595567659090960e+02
4.663901250000000118e+02,-1.015407975239091058e+02
4.663904179687500005e+02,-1.043622643017616127e+02
4.663907109374999891e+02,-1.112621646600886436e+02
4.663910039062500346e+02,-1.062969836030225679e+02
4.663912968750000232e+02,-1.075022375630498743e+02
4.663915898437500118e+02,-1.081035972867500874e+02
4.663918828125000005e+02,-1.062738858288889929e+02
4.663921757812499891e+02,-1.090994497635749383e+02
4.663924687500000346e+02,-1.093541199371542660e+02
4.663927617187500232e+02,-1.178590276087310258e+02
4.663930546875000118e+02,-1.161695080909405533e+02
4.663933476562500005e+02,-1.160449082430460805e+02
4.663936406249999891e+02,-1.168591891462504009e+02
4.663939335937500346e+02,-1.064658329034904369e+02
4.663942265625000232e+02,-1.096248982919849055e+02
4.663945195312500118e+02,-1.058447249377521615e+02
4.663948125000000005e+02,-1.042209280272060568e+02
4.663951054687499891e+02,-1.110766226319265968e+02
4.663953984375000346e+02,-1.120810660695386929e+02
4.663956914062500232e+02,-1.157766913441999748e+02
4.663959843750000118e+02,-1.159012640650684887e+02
4.663962773437500005e+02,-1.149922076222026277e+02
4.663965703124999891e+02,-1.050045137365602130e+02
4.663968632812500346e+02,-1.045214491631140845e+02
4.663971562500000232e+02,-1.068649576458587092e+02
4.663974492187500118e+02,-1.040039301902951934e+02
4.663977421875000005e+02,-1.148699689888174191e+02
4.663980351562499891e+02,-1.155298800518503413e+02
4.663983281250000346e+02,-1.084451699558962190e+02
4.663986210937500232e+02,-1.026554637037895077e+02
4.663989140625000118e+02,-1.059954679256013463e+02
4.663992070312500005e+02,-1.085837287589021258e+02
4.663994999999999891e+02,-1.096056659411437408e+02
4.663997929687500346e+02,-1.018158024926959513e+02
4.664000859375000232e+02,-1.030217511409308884e+02
4.664003789062500118e+02,-1.094956521811328400e+02
4.664006718750000005e+02,-1.131412464017446950e+02
4.664009648437499891e+02,-1.081156363019817945e+02
4.664012578125000346e+02,-1.201393865081698067e+02
4.664015507812500232e+02,-1.145504360955145984e+02
4.664018437500000118e+02,-1.146625460482544554e+02
4.664021367187500005e+02,-1.126311159790594871e+02
4.664024296874999891e+02,-1.039993063389301966e+02
4.664027226562500346e+02,-9.992213986352939514e+01
4.664030156250000232e+02,-9.982741856197408481e+01
4.664033085937500118e+02,-9.932703022385629765e+01
4.664036015625000005e+02,-9.847215969012134451e+01
4.664038945312499891e+02,-1.065040067975758262e+02
4.664041875000000346e+02,-1.126384922936855304e+02
4.664044804687500232e+02,-1.036698217470391228e+02
4.664047734375000118e+02,-1.068208925648339545e+02
4.664050664062500005e+02,-1.016357901558118613e+02
4.664053593749999891e+02,-1.025590160222301392e+02
4.664056523437500346e+02,-1.114759403940887381e+02
4.664059453125000232e+02,-1.167533502654194706e+02
4.664062382812500118e+02,-1.079669903086683433e+02
4.664065312500000005e+02,-1.221187783104397653e+02
4.664068242187499891e+02,-1.115702252008679665e+02
4.664071171875000346e+02,-1.083813803877430217e+02
4.664074101562500232e+02,-1.055725207395464622e+02
4.664077031250000118e+02,-1.085291028870855143e+02
4.664079960937500005e+02,-1.107156386333479929e+02
4.664082890624999891e+02,-1.078487154670068406e+02
4.664085820312500346e+02,-1.080166525522454748e+02
4.664088750000000232e+02,-1.061126760676223313e+02
4.664091679687500118e+02,-1.026507132855974049e+02
4.664094609375000005e+02,-1.018230888274067638e+02
4.664097539062499891e+02,-1.131859897526478562e+02
4.664100468750000346e+02,-1.077736306746054282e+02
4.664103398437500232e+02,-1.065247307728999004e+02
4.664106328125000118e+02,-1.162121800599267374e+02
4.664109257812500005e+02,-1.115679843585141384e+02
4.664112187499999891e+02,-1.095727572228694839e+02
4.664115117187500346e+02,-1.078883534872660732e+02
4.664118046875000232e+02,-1.107194204033703642e+02
4.664120976562500118e+02,-1.073028149941208937e+02
4.664123906250000005e+02,-1.049642364819103761e+02
4.664126835937499891e+02,-1.047648886189687545e+02
4.664129765625000346e+02,-1.086842717678183874e+02
4.664132695312500232e+02,-1.040301920719018227e+02
4.664135625000000118e+02,-1.019992825434937629e+02
4.664138554687500005e+02,-1.089706785464976093e+02
4.664141484374999891e+02,-1.280821348518141178e+02
4.664144414062500346e+02,-1.118280965089332142e+02
4.664147343750000232e+02,-1.118905447847895687e+02
4.664150273437500118e+02,-1.082683556394492541e+02
4.664153203125000005e+02,-1.103740280265511586e+02
4.664156132812499891e+02,-1.246956039779652627e+02
4.664159062500000346e+02,-1.110275475338494005e+02
4.664161992187500232e+02,-1.075514322880900266e+02
4.664164921875000118e+02,-1.063549127439413269e+02
4.664167851562500005e+02,-9.813606386997015818e+01
4.664170781249999891e+02,-9.785345438704683829e+01
4.664173710937500346e+02,-1.123108765128451267e+02
4.664176640625000232e+02,-1.208815535831354140e+02
4.664179570312500118e+02,-1.166496112891279608e+02
4.664182500000000005e+02,-1.110816546994217333e+02
4.664185429687499891e+02,-1.079909814787768312e+02
4.664188359375000346e+02,-1.124532718196501690e+02
4.664191289062500232e+02,-1.307488841821140682e+02
4.664194218750000118e+02,-1.119938403348925391e+02
4.664197148437500005e+02,-1.093215590228601002e+02
4.664200078124999891e+02,-1.066787809548439867e+02
4.664203007812500346e+02,-1.072008040426985787e+02
4.664205937500000232e+02,-1.134231520688345825e+02
4.664208867187500118e+02,-1.079297347269211826e+02
4.664211796875000005e+02,-1.088335044982492548e+02
4.664214726562499891e+02,-1.042398740996491995e+02
4.664217656250000346e+02,-1.087873116312648136e+02
4.664220585937500232e+02,-1.062886303311930902e+02
4.664223515625000118e+02,-1.107931388697768114e+02
4.664226445312500005e+02,-1.118447376987283661e+02
4.664229374999999891e+02,-9.832740385998209831e+01
4.664232304687500346e+02,-9.880145981234866781e+01
4.664235234375000232e+02,-1.003627914469290658e+02
4.664238164062500118e+02,-1.043951219855672008e+02
4.664241093750000005e+02,-1.045937011819405029e+02
4.664244023437499891e+02,-1.119244735638158659e+02
4.664246953125000346e+02,-1.096837007007236906e+02
4.664249882812500232e+02,-1.156493832834281790e+02
4.664252812500000118e+02,-1.081043337978170200e+02
4.664255742187500005e+02,-1.090991414557410337e+02
4.664258671874999891e+02,-1.026855617072897076e+02
4.664261601562500346e+02,-9.745592925103495929e+01
4.664264531250000232e+02,-1.010332941515550829e+02
4.664267460937500118e+02,-1.010914483053477682e+02
4.664270390625000005e+02,-1.014541269339561040e+02
4.664273320312499891e+02,-1.098907197900976200e+02
4.664276250000000346e+02,-1.063632688858705535e+02
4.664279179687500232e+02,-1.156021410030722620e+02
4.664282109375000118e+02,-1.089357916036957761e+02
4.664285039062500005e+02,-1.034547044950715815e+02
4.664287968749999891e+02,-1.039088851257892827e+02
4.664290898437500346e+02,-1.068889148886760978e+02
4.664293828125000232e+02,-1.072957539504942304e+02
4.664296757812500118e+02,-1.083734408311052988e+02
4.664299687500000005e+02,-1.034619187659438353e+02
4.664302617187499891e+02,-1.058592347632897770e+02
4.664305546875000346e+02,-1.076473939439809868e+02
4.664308476562500232e+02,-1.084336238118034856e+02
4.664311406250000118e+02,-1.117949341220179065e+02
4.664314335937500005e+02,-1.120869730799829966e+02
4.664317265624999891e+02,-1.139165554696878075e+02
4.664320195312500346e+02,-1.188572334114870159e+02
4.664323125000000232e+02,-1.080718329698949276e+02
4.664326054687500118e+02,-1.118359683137660454e+02
4.664328984375000005e+02,-1.099192242828399628e+02
4.664331914062499891e+02,-1.079543976613809662e+02
4.664334843750000346e+02,-1.094037319875208425e+02
4.664337773437500232e+02,-1.106758913585901070e+02
4.664340703125000118e+02,-1.097955473893342173e+02
4.664343632812500005e+02,-1.138302677879172791e+02
4.664346562499999891e+02,-1.238072846983702249e+02
4.664349492187500346e+02,-1.133720209153497080e+02
4.664352421875000232e+02,-1.120404204431852833e+02
4.664355351562500118e+02,-1.123509714149142269e+02
4.664358281250000005e+02,-1.187386475914456554e+02
4.664361210937499891e+02,-1.063572761848586481e+02
4.664364140625000346e+02,-1.059437052462611746e+02
4.664367070312500232e+02,-1.040326792971954433e+02
4.664370000000000118e+02,-1.068332022430078752e+02
4.664372929687500005e+02,-1.137807732205414766e+02
4.664375859374999891e+02,-1.135136931354950605e+02
4.664378789062500346e+02,-1.177372511337974856e+02
4.664381718750000232e+02,-1.140241874712526737e+02
4.664384648437500118e+02,-1.113921525130893713e+02
4.664387578125000005e+02,-1.043274043862166280e+02
4.664390507812499891e+02,-1.109707508258284747e+02
4.664393437500000346e+02,-1.115689185678829176e+02
4.664396367187500232e+02,-1.075021322667878820e+02
4.664399296875000118e+02,-1.084498097223013104e+02
4.664402226562500005e+02,-1.043588664297045341e+02
4.664405156249999891e+02,-1.059126674223906832e+02
4.664408085937500346e+02,-1.123233910696928604e+02
4.664411015625000232e+02,-1.092298564497800015e+02
4.664413945312500118e+02,-1.110008172267983184e+02
4.664416875000000005e+02,-1.008097916986356211e+02
4.664419804687499891e+02,-9.952586087540043991e+01
4.664422734375000346e+02,-1.028503593829824183e+02
4.664425664062500232e+02,-1.076280369110081097e+02
4.664428593750000118e+02,-1.052397757241894567e+02
4.664431523437500005e+02,-1.056275644175447610e+02
4.664434453124999891e+02,-1.075338490377446874e+02
4.664437382812500346e+02,-1.050262120412779723e+02
4.664440312500000232e+02,-1.072437135052793025e+02
4.664443242187500118e+02,-1.198173551397094059e+02
4.664446171875000005e+02,-1.234990739929633605e+02
4.664449101562499891e+02,-1.165673557862406398e+02
4.664452031250000346e+02,-1.105348873683572322e+02
