Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.100042202720941020e+02
4.663622929687500118e+02,-1.204847970123816623e+02
4.663625859375000005e+02,-1.133468208602394753e+02
4.663628789062499891e+02,-1.220624074110038748e+02
4.663631718750000346e+02,-1.068407114325564322e+02
4.663634648437500232e+02,-1.013015570111013517e+02
4.663637578125000118e+02,-1.034625607401186045e+02
4.663640507812500005e+02,-1.018439403497539644e+02
4.663643437499999891e+02,-1.076275752053757628e+02
4.663646367187500346e+02,-1.059732870336042367e+02
4.663649296875000232e+02,-1.067527129976298284e+02
4.663652226562500118e+02,-1.020781361490763715e+02
4.663655156250000005e+02,-1.049614616614745444e+02
4.663658085937499891e+02,-1.052941243550246782e+02
4.663661015625000346e+02,-1.125019676920403100e+02
4.663663945312500232e+02,-1.094731018957389779e+02
4.663666875000000118e+02,-1.146744532161789891e+02
4.663669804687500005e+02,-1.069049693897004971e+02
4.663672734374999891e+02,-9.987414784910860988e+01
4.663675664062500346e+02,-1.050661907766532579e+02
4.663678593750000232e+02,-1.091128561049440151e+02
4.663681523437500118e+02,-1.069801497783603281e+02
4.663684453125000005e+02,-1.084450890983639368e+02
4.663687382812499891e+02,-1.083973953414230778e+02
4.663690312500000346e+02,-1.117444124743751956e+02
4.663693242187500232e+02,-1.108208535263460561e+02
4.663696171875000118e+02,-1.091059549286077299e+02
4.663699101562500005e+02,-1.050894052452857750e+02
4.663702031249999891e+02,-1.062903193796987580e+02
4.663704960937500346e+02,-1.174296977790832557e+02
4.663707890625000232e+02,-1.093902562055033911e+02
4.663710820312500118e+02,-1.089945880235376308e+02
4.663713750000000005e+02,-1.095291523658784172e+02
4.663716679687499891e+02,-1.154208528754841012e+02
4.663719609375000346e+02,-1.057464580317053873e+02
4.663722539062500232e+02,-1.062874307006110257e+02
4.663725468750000118e+02,-1.173027041316469621e+02
4.663728398437500005e+02,-1.086294250443523879e+02
4.663731328124999891e+02,-1.183158044898752195e+02
4.663734257812500346e+02,-1.129497469031591379e+02
4.663737187500000232e+02,-1.106133757530341342e+02
4.663740117187500118e+02,-1.040120572516454729e+02
4.663743046875000005e+02,-1.026519320047216155e+02
4.663745976562499891e+02,-1.089273874810867255e+02
4.663748906250000346e+02,-1.151519607945642889e+02
4.663751835937500232e+02,-1.079518413516463795e+02
4.663754765625000118e+02,-1.046317153241049311e+02
4.663757695312500005e+02,-1.031248898761309221e+02
4.663760624999999891e+02,-1.082097480618183880e+02
4.663763554687500346e+02,-1.089769538733679326e+02
4.663766484375000232e+02,-1.151091339511749254e+02
4.663769414062500118e+02,-1.155515950792289743e+02
4.663772343750000005e+02,-1.058520299264796733e+02
4.663775273437499891e+02,-1.008758187965714939e+02
4.663778203125000346e+02,-1.054521559171630685e+02
4.663781132812500232e+02,-1.093602573731495795e+02
4.663784062500000118e+02,-1.112884134796801874e+02
4.663786992187500005e+02,-1.074333933159596768e+02
4.663789921874999891e+02,-1.163264020348299397e+02
4.663792851562500346e+02,-1.057564829706056457e+02
4.663795781250000232e+02,-1.077749076020478327e+02
4.663798710937500118e+02,-1.092274064711230608e+02
4.663801640625000005e+02,-1.099637974040929294e+02
4.663804570312499891e+02,-1.096824952296556290e+02
4.663807500000000346e+02,-1.033058527063522405e+02
4.663810429687500232e+02,-1.065670650698372697e+02
4.663813359375000118e+02,-1.092026345201460913e+02
4.663816289062500005e+02,-1.176529865758511164e+02
4.663819218749999891e+02,-1.103211150832152327e+02
4.663822148437500346e+02,-1.089232910831147763e+02
4.663825078125000232e+02,-1.153963929198385188e+02
4.663828007812500118e+02,-1.221118281250395796e+02
4.663830937500000005e+02,-1.303006009402981249e+02
4.663833867187499891e+02,-1.214172194414499870e+02
4.663836796875000346e+02,-1.104282223226561257e+02
4.663839726562500232e+02,-1.055397009402980615e+02
4.663842656250000118e+02,-1.143771969154678061e+02
4.663845585937500005e+02,-1.180381829646730978e+02
4.663848515624999891e+02,-1.090471381226264214e+02
4.663851445312500346e+02,-1.056330485627914726e+02
4.663854375000000232e+02,-1.057921779805914184e+02
4.663857304687500118e+02,-1.003559087110529333e+02
4.663860234375000005e+02,-1.131137807334965970e+02
4.663863164062499891e+02,-1.097213766597112397e+02
4.663866093750000346e+02,-1.099499957747244991e+02
4.663869023437500232e+02,-1.164535703530566195e+02
4.663871953125000118e+02,-1.111653759851805319e+02
4.663874882812500005e+02,-1.112364700872481365e+02
4.663877812499999891e+02,-1.210189670976633920e+02
4.663880742187500346e+02,-1.177574585467381638e+02
4.663883671875000232e+02,-1.221817974910930218e+02
4.663886601562500118e+02,-1.114824829916162798e+02
4.663889531250000005e+02,-1.096215327975492642e+02
4.663892460937499891e+02,-1.246491509165649347e+02
4.663895390625000346e+02,-1.088723965032139631e+02
4.663898320312500232e+02,-1.115670228176217904e+02
4.663901250000000118e+02,-1.103718831834170544e+02
4.663904179687500005e+02,-1.092436161739486664e+02
4.663907109374999891e+02,-1.116996434863159777e+02
4.663910039062500346e+02,-1.072933980651988151e+02
4.663912968750000232e+02,-1.058757106206765144e+02
4.663915898437500118e+02,-1.115610544025767581e+02
4.663918828125000005e+02,-1.075647238433131179e+02
4.663921757812499891e+02,-1.060807410452113544e+02
4.663924687500000346e+02,-1.205440940647741144e+02
4.663927617187500232e+02,-1.163498727088018967e+02
4.663930546875000118e+02,-1.234012116601864477e+02
4.663933476562500005e+02,-1.110176580115023626e+02
4.663936406249999891e+02,-1.072456257619950009e+02
4.663939335937500346e+02,-1.075969638848359722e+02
4.663942265625000232e+02,-1.105567001806775522e+02
4.663945195312500118e+02,-1.084050689650390922e+02
4.663948125000000005e+02,-1.076521136602118816e+02
4.663951054687499891e+02,-1.096740170800230487e+02
4.663953984375000346e+02,-1.147251688354966603e+02
4.663956914062500232e+02,-1.082054998179893062e+02
4.663959843750000118e+02,-1.073870726183178874e+02
4.663962773437500005e+02,-1.177442988110948647e+02
4.663965703124999891e+02,-1.095988701364055515e+02
4.663968632812500346e+02,-1.038195222247276490e+02
4.663971562500000232e+02,-1.035705301350863294e+02
4.663974492187500118e+02,-1.116726585430204750e+02
4.663977421875000005e+02,-1.112752202209400565e+02
4.663980351562499891e+02,-1.105878964294322628e+02
4.663983281250000346e+02,-1.267636254381170318e+02
4.663986210937500232e+02,-1.168615386354779275e+02
4.663989140625000118e+02,-1.165086459524310669e+02
4.663992070312500005e+02,-1.074705952530034523e+02
4.663994999999999891e+02,-1.126969371640056039e+02
4.663997929687500346e+02,-1.104240335335958605e+02
4.664000859375000232e+02,-1.070079914160150594e+02
4.664003789062500118e+02,-1.063698215477738529e+02
4.664006718750000005e+02,-1.092863623702449871e+02
4.664009648437499891e+02,-1.142298317475605813e+02
4.664012578125000346e+02,-1.159723070682628077e+02
4.664015507812500232e+02,-1.205992185709004048e+02
4.664018437500000118e+02,-1.110954083240861365e+02
4.664021367187500005e+02,-1.206904268203422532e+02
4.664024296874999891e+02,-1.053676768448507772e+02
4.664027226562500346e+02,-1.045734606333678016e+02
4.664030156250000232e+02,-1.080910368680784757e+02
4.664033085937500118e+02,-1.114360225756076090e+02
4.664036015625000005e+02,-1.049107853648247897e+02
4.664038945312499891e+02,-1.063544578480151728e+02
4.664041875000000346e+02,-1.067604400004425003e+02
4.664044804687500232e+02,-1.092053819212403454e+02
4.664047734375000118e+02,-1.134903624250494829e+02
4.664050664062500005e+02,-1.121746550378418021e+02
4.664053593749999891e+02,-1.080518392626754292e+02
4.664056523437500346e+02,-1.006450848037735426e+02
4.664059453125000232e+02,-9.790529782589203478e+01
4.664062382812500118e+02,-1.053350997080364237e+02
4.664065312500000005e+02,-1.136044743946590927e+02
4.664068242187499891e+02,-1.162858813022497770e+02
4.664071171875000346e+02,-1.216868582691822098e+02
4.664074101562500232e+02,-1.050395491145890503e+02
4.664077031250000118e+02,-1.164267966470553404e+02
4.664079960937500005e+02,-1.099110560916460742e+02
4.664082890624999891e+02,-1.129877075823986274e+02
4.664085820312500346e+02,-1.171395129907758559e+02
4.664088750000000232e+02,-1.132710575737794159e+02
4.664091679687500118e+02,-1.386052255166739258e+02
4.664094609375000005e+02,-1.164446551177206572e+02
4.664097539062499891e+02,-1.221113803728955105e+02
4.664100468750000346e+02,-1.182150881338004069e+02
4.664103398437500232e+02,-1.067497023883031204e+02
4.664106328125000118e+02,-1.027850556280488092e+02
4.664109257812500005e+02,-1.147309910855486521e+02
4.664112187499999891e+02,-1.139294075729285680e+02
4.664115117187500346e+02,-1.173242403796328546e+02
4.664118046875000232e+02,-1.106399542945923713e+02
4.664120976562500118e+02,-1.124174198271041689e+02
4.664123906250000005e+02,-1.066174353196839064e+02
4.664126835937499891e+02,-1.032293551404809051e+02
4.664129765625000346e+02,-1.056657155151542469e+02
