Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.144563384485078217e+02
4.663622929687500118e+02,-1.211365687167270977e+02
4.663625859375000005e+02,-1.064120335718263277e+02
4.663628789062499891e+02,-1.039594175585173019e+02
4.663631718750000346e+02,-1.060534631907904668e+02
4.663634648437500232e+02,-1.054169702220159195e+02
4.663637578125000118e+02,-1.078696911562465033e+02
4.663640507812500005e+02,-1.035062138073955254e+02
4.663643437499999891e+02,-1.087030140464334238e+02
4.663646367187500346e+02,-1.165599648631578447e+02
4.663649296875000232e+02,-1.195698802422367635e+02
4.663652226562500118e+02,-1.062722889210616160e+02
4.663655156250000005e+02,-1.059403647685203680e+02
4.663658085937499891e+02,-1.131758573424797589e+02
4.663661015625000346e+02,-1.086748897238332034e+02
4.663663945312500232e+02,-1.179992115226202287e+02
4.663666875000000118e+02,-1.079739314283933282e+02
4.663669804687500005e+02,-1.145204618020664213e+02
4.663672734374999891e+02,-1.054322007589779417e+02
4.663675664062500346e+02,-1.137211460697130150e+02
4.663678593750000232e+02,-1.132448673131931685e+02
4.663681523437500118e+02,-1.145871099787907212e+02
4.663684453125000005e+02,-1.116841792142227376e+02
4.663687382812499891e+02,-1.280355288168568677e+02
4.663690312500000346e+02,-1.152038349063673053e+02
4.663693242187500232e+02,-1.193581809078504676e+02
4.663696171875000118e+02,-1.112583338356478038e+02
4.663699101562500005e+02,-1.088126109477365731e+02
4.663702031249999891e+02,-1.175363027007841055e+02
4.663704960937500346e+02,-1.103029230403242735e+02
4.663707890625000232e+02,-1.066681045737384181e+02
4.663710820312500118e+02,-1.116422031268624551e+02
4.663713750000000005e+02,-1.165563932195480561e+02
4.663716679687499891e+02,-1.153692039988775520e+02
4.663719609375000346e+02,-1.154423919638197731e+02
4.663722539062500232e+02,-1.057818876619972741e+02
4.663725468750000118e+02,-1.160699923644409353e+02
4.663728398437500005e+02,-1.046485284032890490e+02
4.663731328124999891e+02,-1.086013349357969275e+02
4.663734257812500346e+02,-1.179752730343972900e+02
4.663737187500000232e+02,-1.153458580899150547e+02
4.663740117187500118e+02,-1.068870225912156116e+02
4.663743046875000005e+02,-1.070766640547676474e+02
4.663745976562499891e+02,-1.074686574621479735e+02
4.663748906250000346e+02,-1.067363730528828825e+02
4.663751835937500232e+02,-1.174548569280115231e+02
4.663754765625000118e+02,-1.121039190050539247e+02
4.663757695312500005e+02,-1.091921617568465308e+02
4.663760624999999891e+02,-1.127631651662988190e+02
4.663763554687500346e+02,-1.047241256571874715e+02
4.663766484375000232e+02,-1.077063991974081887e+02
4.663769414062500118e+02,-1.050364067513548321e+02
4.663772343750000005e+02,-1.058078415755348800e+02
4.663775273437499891e+02,-9.803265775798709569e+01
4.663778203125000346e+02,-1.007451104694344224e+02
4.663781132812500232e+02,-1.053941291443781694e+02
4.663784062500000118e+02,-1.033518756306447841e+02
4.663786992187500005e+02,-1.135742006082207922e+02
4.663789921874999891e+02,-1.166021861052669948e+02
4.663792851562500346e+02,-1.112122452403859540e+02
4.663795781250000232e+02,-1.162377655400161416e+02
4.663798710937500118e+02,-1.101163200936315718e+02
4.663801640625000005e+02,-1.054693322420587123e+02
4.663804570312499891e+02,-1.035214951854089662e+02
4.663807500000000346e+02,-1.078924004489715855e+02
4.663810429687500232e+02,-1.029446979224318000e+02
4.663813359375000118e+02,-1.058610006776174117e+02
4.663816289062500005e+02,-1.037206580336138728e+02
4.663819218749999891e+02,-1.090792530687470787e+02
4.663822148437500346e+02,-1.090738623190828207e+02
4.663825078125000232e+02,-1.173143206736931745e+02
4.663828007812500118e+02,-1.106847839304806058e+02
4.663830937500000005e+02,-1.075009177621125502e+02
4.663833867187499891e+02,-1.064449458111120208e+02
4.663836796875000346e+02,-1.041432493856889039e+02
4.663839726562500232e+02,-1.018965281668758678e+02
4.663842656250000118e+02,-1.050712745933477379e+02
4.663845585937500005e+02,-1.192812166673035961e+02
4.663848515624999891e+02,-1.092083256710317016e+02
4.663851445312500346e+02,-1.113587095879257731e+02
4.663854375000000232e+02,-1.037502891876795417e+02
4.663857304687500118e+02,-1.024966627733146822e+02
4.663860234375000005e+02,-1.080872839493672330e+02
4.663863164062499891e+02,-1.194398753355136620e+02
4.663866093750000346e+02,-1.164023740804271512e+02
4.663869023437500232e+02,-1.139192977604963772e+02
4.663871953125000118e+02,-1.137881602333114728e+02
4.663874882812500005e+02,-1.077039024989436342e+02
4.663877812499999891e+02,-1.066928915083656477e+02
4.663880742187500346e+02,-1.101475442480316644e+02
4.663883671875000232e+02,-1.109044814261196166e+02
4.663886601562500118e+02,-1.041835883910111704e+02
4.663889531250000005e+02,-1.150093958250612189e+02
4.663892460937499891e+02,-1.077543212310938827e+02
4.663895390625000346e+02,-1.077143192577650836e+02
4.663898320312500232e+02,-1.162809299048070955e+02
4.663901250000000118e+02,-1.096044350135650234e+02
4.663904179687500005e+02,-1.096739740809543520e+02
4.663907109374999891e+02,-1.054229470815197942e+02
4.663910039062500346e+02,-1.094596396993211584e+02
4.663912968750000232e+02,-1.129650109417489148e+02
4.663915898437500118e+02,-1.087445317759673600e+02
4.663918828125000005e+02,-1.090903896564225164e+02
4.663921757812499891e+02,-1.159577047213403205e+02
4.663924687500000346e+02,-1.220945949685076215e+02
4.663927617187500232e+02,-1.329145955637238217e+02
4.663930546875000118e+02,-1.113904077662471792e+02
4.663933476562500005e+02,-1.092760987559266681e+02
4.663936406249999891e+02,-1.086803603689083957e+02
4.663939335937500346e+02,-1.088972702560572259e+02
4.663942265625000232e+02,-1.048685355235193839e+02
4.663945195312500118e+02,-1.084812108923727578e+02
4.663948125000000005e+02,-1.264779512901937863e+02
4.663951054687499891e+02,-1.043134910964575113e+02
4.663953984375000346e+02,-1.043877974944502967e+02
4.663956914062500232e+02,-1.062672996464194171e+02
4.663959843750000118e+02,-1.102644603834862238e+02
4.663962773437500005e+02,-1.093546142823490754e+02
4.663965703124999891e+02,-1.062782301545844490e+02
4.663968632812500346e+02,-1.050053274422136269e+02
4.663971562500000232e+02,-1.084500089892246564e+02
4.663974492187500118e+02,-1.130043046064178895e+02
4.663977421875000005e+02,-1.060565258948824123e+02
4.663980351562499891e+02,-1.100331954415930227e+02
4.663983281250000346e+02,-1.194769137514695672e+02
4.663986210937500232e+02,-1.141595791849161401e+02
4.663989140625000118e+02,-1.095961082841070180e+02
4.663992070312500005e+02,-1.125314314705717180e+02
4.663994999999999891e+02,-1.096806247411871880e+02
4.663997929687500346e+02,-1.139324976546415655e+02
4.664000859375000232e+02,-1.123837248652131393e+02
4.664003789062500118e+02,-1.099878343034464763e+02
4.664006718750000005e+02,-1.135059950967157647e+02
4.664009648437499891e+02,-1.059576829755920926e+02
4.664012578125000346e+02,-1.060228174983957103e+02
4.664015507812500232e+02,-1.050315022748741569e+02
4.664018437500000118e+02,-1.192162945726899892e+02
4.664021367187500005e+02,-1.218986817889580010e+02
4.664024296874999891e+02,-1.063258346840866011e+02
4.664027226562500346e+02,-9.974540420478365377e+01
4.664030156250000232e+02,-1.025144809253331175e+02
4.664033085937500118e+02,-1.058588438038646871e+02
4.664036015625000005e+02,-1.233918809433766484e+02
4.664038945312499891e+02,-1.116469830235215284e+02
4.664041875000000346e+02,-1.096951143488569045e+02
4.664044804687500232e+02,-1.250118355801540417e+02
4.664047734375000118e+02,-1.084045956983719918e+02
4.664050664062500005e+02,-1.065985803836202876e+02
4.664053593749999891e+02,-1.039847486820941782e+02
4.664056523437500346e+02,-1.033794627500305694e+02
4.664059453125000232e+02,-1.038763764729388726e+02
4.664062382812500118e+02,-1.044805674728932843e+02
4.664065312500000005e+02,-1.088150981607719245e+02
4.664068242187499891e+02,-1.139078016993368010e+02
4.664071171875000346e+02,-1.144483550392440065e+02
4.664074101562500232e+02,-1.160096584400564410e+02
4.664077031250000118e+02,-1.180226797523196183e+02
4.664079960937500005e+02,-1.113685208543041796e+02
4.664082890624999891e+02,-1.175837950658891629e+02
4.664085820312500346e+02,-1.140920766132571202e+02
4.664088750000000232e+02,-1.120128471845644924e+02
4.664091679687500118e+02,-1.188299430280781337e+02
4.664094609375000005e+02,-1.105053661801541409e+02
4.664097539062499891e+02,-1.080427022337870540e+02
4.664100468750000346e+02,-1.111250766483366306e+02
4.664103398437500232e+02,-9.990725916724048261e+01
4.664106328125000118e+02,-1.045487910863692207e+02
4.664109257812500005e+02,-1.100936402117686583e+02
4.664112187499999891e+02,-1.083898934642579803e+02
4.664115117187500346e+02,-1.082153017197674529e+02
4.664118046875000232e+02,-1.163065253277624720e+02
