Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.109570897585549289e+02
4.663622929687500118e+02,-1.025248918235806173e+02
4.663625859375000005e+02,-1.092176822016713800e+02
4.663628789062499891e+02,-1.229919457654557107e+02
4.663631718750000346e+02,-1.111737695610792116e+02
4.663634648437500232e+02,-1.014475197395374693e+02
4.663637578125000118e+02,-1.034327140406629439e+02
4.663640507812500005e+02,-1.034878150086498181e+02
4.663643437499999891e+02,-1.019180478824417548e+02
4.663646367187500346e+02,-1.127499434004770364e+02
4.663649296875000232e+02,-1.139806329185567648e+02
4.663652226562500118e+02,-1.153389382652011221e+02
4.663655156250000005e+02,-1.097868847815434634e+02
4.663658085937499891e+02,-1.175953617735759593e+02
4.663661015625000346e+02,-1.104016182227659897e+02
4.663663945312500232e+02,-1.112679424465271723e+02
4.663666875000000118e+02,-1.059832875869931570e+02
4.663669804687500005e+02,-1.064824011488773579e+02
4.663672734374999891e+02,-1.031917689180295241e+02
4.663675664062500346e+02,-1.063286375944439897e+02
4.663678593750000232e+02,-1.062244401072458686e+02
4.663681523437500118e+02,-1.034395865458660353e+02
4.663684453125000005e+02,-1.106587962837179617e+02
4.663687382812499891e+02,-1.188124136632018804e+02
4.663690312500000346e+02,-1.202207815248792002e+02
4.663693242187500232e+02,-1.070468852862637164e+02
4.663696171875000118e+02,-1.043253350168642868e+02
4.663699101562500005e+02,-1.095921230040236765e+02
4.663702031249999891e+02,-1.379127393102937447e+02
4.663704960937500346e+02,-1.131113789341451934e+02
4.663707890625000232e+02,-1.118182585384456331e+02
4.663710820312500118e+02,-1.103759969437757036e+02
4.663713750000000005e+02,-1.023531922156657004e+02
4.663716679687499891e+02,-1.063272536180536463e+02
4.663719609375000346e+02,-1.141547195949790989e+02
4.663722539062500232e+02,-1.110916565611375972e+02
4.663725468750000118e+02,-1.100208906659649841e+02
4.663728398437500005e+02,-1.120014429144867876e+02
4.663731328124999891e+02,-1.090208686394834245e+02
4.663734257812500346e+02,-1.060998209604118472e+02
4.663737187500000232e+02,-1.135475987154584061e+02
4.663740117187500118e+02,-1.180595711182738796e+02
4.663743046875000005e+02,-1.007916817806175516e+02
4.663745976562499891e+02,-1.030183273193965192e+02
4.663748906250000346e+02,-1.145354290733330060e+02
4.663751835937500232e+02,-1.119520258692539585e+02
4.663754765625000118e+02,-1.170503663763904001e+02
4.663757695312500005e+02,-1.176262398176101271e+02
4.663760624999999891e+02,-1.117923666169628802e+02
4.663763554687500346e+02,-1.052207893647975681e+02
4.663766484375000232e+02,-1.016646736105173687e+02
4.663769414062500118e+02,-1.022357498304305921e+02
4.663772343750000005e+02,-1.081096554261240072e+02
4.663775273437499891e+02,-1.108344618785068434e+02
4.663778203125000346e+02,-1.026730917560224299e+02
4.663781132812500232e+02,-1.104059413974565729e+02
4.663784062500000118e+02,-1.059471723334958142e+02
4.663786992187500005e+02,-1.029045903357252882e+02
4.663789921874999891e+02,-1.170399547160995724e+02
4.663792851562500346e+02,-1.144797847628244369e+02
4.663795781250000232e+02,-1.208956102187259205e+02
4.663798710937500118e+02,-1.076447722060185015e+02
4.663801640625000005e+02,-1.032275323850830375e+02
4.663804570312499891e+02,-9.833709353596034930e+01
4.663807500000000346e+02,-1.011430234173897844e+02
4.663810429687500232e+02,-1.030560229943798163e+02
4.663813359375000118e+02,-1.073485884009941316e+02
4.663816289062500005e+02,-1.164988986354616145e+02
4.663819218749999891e+02,-1.195461932379805745e+02
4.663822148437500346e+02,-1.124830393662529815e+02
4.663825078125000232e+02,-1.127757397084759106e+02
4.663828007812500118e+02,-1.273837851991037837e+02
4.663830937500000005e+02,-1.194849340656685257e+02
4.663833867187499891e+02,-1.181123509029020795e+02
4.663836796875000346e+02,-1.114905178642891457e+02
4.663839726562500232e+02,-1.079371176972080235e+02
4.663842656250000118e+02,-1.068777290150632808e+02
4.663845585937500005e+02,-1.021921499542195164e+02
4.663848515624999891e+02,-1.054125267245429285e+02
4.663851445312500346e+02,-1.143061941517279223e+02
4.663854375000000232e+02,-1.121565340869467775e+02
4.663857304687500118e+02,-1.004718999400994903e+02
4.663860234375000005e+02,-1.061900408681193397e+02
4.663863164062499891e+02,-1.060928276687243113e+02
4.663866093750000346e+02,-1.159747928011590403e+02
4.663869023437500232e+02,-1.101615106697607018e+02
4.663871953125000118e+02,-1.050707927584180226e+02
4.663874882812500005e+02,-1.058703453020128649e+02
4.663877812499999891e+02,-1.180250145168897120e+02
4.663880742187500346e+02,-1.178062703643079772e+02
4.663883671875000232e+02,-1.054271517356151122e+02
4.663886601562500118e+02,-1.052001156215052049e+02
4.663889531250000005e+02,-1.064115418579615095e+02
4.663892460937499891e+02,-1.066015915367828200e+02
4.663895390625000346e+02,-1.126751481249151539e+02
4.663898320312500232e+02,-1.088162806827731686e+02
4.663901250000000118e+02,-1.084822436545533435e+02
4.663904179687500005e+02,-1.068511219963847338e+02
4.663907109374999891e+02,-1.063381828704490601e+02
4.663910039062500346e+02,-1.104627713654073631e+02
4.663912968750000232e+02,-1.151214503293797691e+02
4.663915898437500118e+02,-1.049452068347121667e+02
4.663918828125000005e+02,-1.039987527554759765e+02
4.663921757812499891e+02,-1.078708050133400604e+02
4.663924687500000346e+02,-1.233640916213703065e+02
4.663927617187500232e+02,-1.117610023090080915e+02
4.663930546875000118e+02,-1.130704145980128601e+02
4.663933476562500005e+02,-1.072547846383623806e+02
4.663936406249999891e+02,-1.145910569653653965e+02
4.663939335937500346e+02,-1.135864221524979314e+02
4.663942265625000232e+02,-1.111486783802886293e+02
