Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.049237106938766715e+02
4.663622929687500118e+02,-1.072741376837146845e+02
4.663625859375000005e+02,-1.084513810497519444e+02
4.663628789062499891e+02,-1.073142026289593929e+02
4.663631718750000346e+02,-1.093294001638075486e+02
4.663634648437500232e+02,-1.064712157246192987e+02
4.663637578125000118e+02,-1.023681543696267227e+02
4.663640507812500005e+02,-1.011608198122099509e+02
4.663643437499999891e+02,-1.173453302191656178e+02
4.663646367187500346e+02,-1.052063243059679394e+02
4.663649296875000232e+02,-1.051125524044136483e+02
4.663652226562500118e+02,-1.117447939606389014e+02
4.663655156250000005e+02,-1.083229785877190920e+02
4.663658085937499891e+02,-1.038512048336336875e+02
4.663661015625000346e+02,-1.064426791657905937e+02
4.663663945312500232e+02,-1.108025795439421870e+02
4.663666875000000118e+02,-1.120486053644607978e+02
4.663669804687500005e+02,-1.221085055210076433e+02
4.663672734374999891e+02,-1.028754888663082880e+02
4.663675664062500346e+02,-1.032687941313713651e+02
4.663678593750000232e+02,-1.089061951327879427e+02
4.663681523437500118e+02,-1.054147250521330079e+02
4.663684453125000005e+02,-1.084708383307464601e+02
4.663687382812499891e+02,-1.126010044912379584e+02
4.663690312500000346e+02,-1.128469950885750563e+02
4.663693242187500232e+02,-1.133151177664411335e+02
4.663696171875000118e+02,-1.055093893776194278e+02
4.663699101562500005e+02,-1.122509572224829952e+02
4.663702031249999891e+02,-1.134072643049397158e+02
4.663704960937500346e+02,-1.124438841463147298e+02
4.663707890625000232e+02,-1.120678470836055283e+02
4.663710820312500118e+02,-1.139798832244480025e+02
4.663713750000000005e+02,-1.081294255568108866e+02
4.663716679687499891e+02,-1.096462730832024022e+02
4.663719609375000346e+02,-1.141579975855046172e+02
4.663722539062500232e+02,-1.098364863082299507e+02
4.663725468750000118e+02,-1.189092467433968494e+02
4.663728398437500005e+02,-1.172086626468820612e+02
4.663731328124999891e+02,-1.108602223944882184e+02
4.663734257812500346e+02,-1.077982434628248143e+02
4.663737187500000232e+02,-1.211778665926510712e+02
4.663740117187500118e+02,-1.153536655353541107e+02
4.663743046875000005e+02,-1.035675608030844188e+02
4.663745976562499891e+02,-1.128222256157928030e+02
4.663748906250000346e+02,-1.092429537934016253e+02
4.663751835937500232e+02,-1.081294146663433082e+02
4.663754765625000118e+02,-1.194760762124781337e+02
4.663757695312500005e+02,-1.133978884360109163e+02
4.663760624999999891e+02,-1.104981746836383536e+02
4.663763554687500346e+02,-1.159688833675326833e+02
4.663766484375000232e+02,-1.113395846582118054e+02
4.663769414062500118e+02,-1.096245815620863908e+02
4.663772343750000005e+02,-1.084555062138018968e+02
4.663775273437499891e+02,-9.922956373973102018e+01
4.663778203125000346e+02,-9.683489573020543162e+01
4.663781132812500232e+02,-1.043625463699325593e+02
4.663784062500000118e+02,-1.039535937636106837e+02
4.663786992187500005e+02,-1.101903648270066327e+02
4.663789921874999891e+02,-1.065536772238654635e+02
4.663792851562500346e+02,-1.055001962955980730e+02
4.663795781250000232e+02,-1.038871813605105245e+02
4.663798710937500118e+02,-1.151461900007341654e+02
4.663801640625000005e+02,-1.069414557600774316e+02
4.663804570312499891e+02,-1.079998212519659972e+02
4.663807500000000346e+02,-1.043994165903068136e+02
4.663810429687500232e+02,-1.028834654383136922e+02
4.663813359375000118e+02,-1.069867003865146984e+02
4.663816289062500005e+02,-1.046922059638116593e+02
4.663819218749999891e+02,-1.068171954364532183e+02
4.663822148437500346e+02,-1.103912307265354116e+02
4.663825078125000232e+02,-1.119626050477822332e+02
4.663828007812500118e+02,-1.173470743547080701e+02
4.663830937500000005e+02,-1.135602197864628238e+02
4.663833867187499891e+02,-1.106813411312227231e+02
4.663836796875000346e+02,-1.070425206075819062e+02
4.663839726562500232e+02,-1.069496595301977209e+02
4.663842656250000118e+02,-1.175224909850287958e+02
4.663845585937500005e+02,-1.115167406758266964e+02
4.663848515624999891e+02,-1.195378540989006240e+02
4.663851445312500346e+02,-1.118268986397114588e+02
4.663854375000000232e+02,-1.050358187999656536e+02
4.663857304687500118e+02,-1.036317762615689162e+02
4.663860234375000005e+02,-1.085674429972225425e+02
4.663863164062499891e+02,-1.250465778397729935e+02
4.663866093750000346e+02,-1.211545626265547924e+02
4.663869023437500232e+02,-1.209481872752984941e+02
4.663871953125000118e+02,-1.084686842274306571e+02
4.663874882812500005e+02,-1.127253852247010144e+02
4.663877812499999891e+02,-1.105297174539480523e+02
4.663880742187500346e+02,-1.103427360404616451e+02
4.663883671875000232e+02,-1.059615397841909044e+02
4.663886601562500118e+02,-1.049669783815438251e+02
4.663889531250000005e+02,-1.109049969429738383e+02
4.663892460937499891e+02,-1.142994532824115339e+02
4.663895390625000346e+02,-1.264202069662336925e+02
4.663898320312500232e+02,-1.097118957887918214e+02
4.663901250000000118e+02,-1.211241755522818977e+02
4.663904179687500005e+02,-1.253395751047141005e+02
4.663907109374999891e+02,-1.187211996103970932e+02
4.663910039062500346e+02,-1.106643611052886342e+02
4.663912968750000232e+02,-1.095579127966585986e+02
4.663915898437500118e+02,-1.176226231380600638e+02
4.663918828125000005e+02,-1.194754531261662294e+02
4.663921757812499891e+02,-1.164915917803499923e+02
4.663924687500000346e+02,-1.149167098280125998e+02
4.663927617187500232e+02,-1.126406209091882573e+02
4.663930546875000118e+02,-1.088825342395516316e+02
4.663933476562500005e+02,-1.131793579962217535e+02
4.663936406249999891e+02,-1.105261089456070778e+02
4.663939335937500346e+02,-1.091557604791258882e+02
4.663942265625000232e+02,-1.081768158878919053e+02
4.663945195312500118e+02,-1.055861121443796122e+02
4.663948125000000005e+02,-1.121224684385931880e+02
4.663951054687499891e+02,-1.227831505078835761e+02
4.663953984375000346e+02,-1.212030302522344272e+02
4.663956914062500232e+02,-1.106079485750703242e+02
4.663959843750000118e+02,-1.084070561619201811e+02
4.663962773437500005e+02,-1.061216761138316969e+02
4.663965703124999891e+02,-1.054685591059661363e+02
4.663968632812500346e+02,-1.109277734481661213e+02
4.663971562500000232e+02,-1.089742460470458951e+02
4.663974492187500118e+02,-1.094405316456809629e+02
4.663977421875000005e+02,-1.114059436153667946e+02
4.663980351562499891e+02,-1.311436208023635288e+02
4.663983281250000346e+02,-1.057172084610668463e+02
4.663986210937500232e+02,-1.000103211000117369e+02
4.663989140625000118e+02,-1.069204477948429428e+02
4.663992070312500005e+02,-1.145756993210448798e+02
4.663994999999999891e+02,-1.162916956622318310e+02
4.663997929687500346e+02,-1.097506049004908562e+02
4.664000859375000232e+02,-1.050165382980872977e+02
4.664003789062500118e+02,-1.132587049751025887e+02
4.664006718750000005e+02,-1.077094562682260204e+02
4.664009648437499891e+02,-1.115335075076172870e+02
4.664012578125000346e+02,-1.092501114398794471e+02
4.664015507812500232e+02,-1.097771674783336238e+02
4.664018437500000118e+02,-1.130865602715710736e+02
4.664021367187500005e+02,-1.067097635089758967e+02
4.664024296874999891e+02,-1.080803480546333759e+02
4.664027226562500346e+02,-1.059766798985100991e+02
4.664030156250000232e+02,-1.104580376227509220e+02
4.664033085937500118e+02,-1.053450462788181028e+02
4.664036015625000005e+02,-1.050814144779505739e+02
4.664038945312499891e+02,-1.055497487055638715e+02
4.664041875000000346e+02,-1.057702859270258671e+02
4.664044804687500232e+02,-1.048028354212256090e+02
4.664047734375000118e+02,-1.082906365008419556e+02
4.664050664062500005e+02,-1.081661176822933896e+02
4.664053593749999891e+02,-1.174401523760068073e+02
4.664056523437500346e+02,-1.072852697176696637e+02
4.664059453125000232e+02,-1.032327488678809857e+02
4.664062382812500118e+02,-1.041282421369951692e+02
4.664065312500000005e+02,-1.092606865097112347e+02
4.664068242187499891e+02,-1.144911955699018904e+02
4.664071171875000346e+02,-1.112135723552401743e+02
4.664074101562500232e+02,-1.106759955621813418e+02
4.664077031250000118e+02,-1.042635291842778429e+02
4.664079960937500005e+02,-1.020692309761044925e+02
4.664082890624999891e+02,-1.067242885130840904e+02
4.664085820312500346e+02,-1.197796523861648410e+02
4.664088750000000232e+02,-1.064665581613807603e+02
4.664091679687500118e+02,-1.104358747995140106e+02
4.664094609375000005e+02,-1.182922727171647637e+02
4.664097539062499891e+02,-1.117717798850968336e+02
4.664100468750000346e+02,-1.081883001093429328e+02
4.664103398437500232e+02,-9.854320251198515734e+01
4.664106328125000118e+02,-1.012094119510518340e+02
4.664109257812500005e+02,-1.207094951062348400e+02
4.664112187499999891e+02,-1.064761570294366635e+02
4.664115117187500346e+02,-1.230813710513083379e+02
4.664118046875000232e+02,-1.227882396670428307e+02
4.664120976562500118e+02,-1.100986787065407100e+02
4.664123906250000005e+02,-1.133368209226238008e+02
4.664126835937499891e+02,-1.167005030866536686e+02
4.664129765625000346e+02,-1.078009966062871854e+02
4.664132695312500232e+02,-1.100297802431356615e+02
4.664135625000000118e+02,-1.071063388952593129e+02
4.664138554687500005e+02,-1.017706927104340053e+02
4.664141484374999891e+02,-1.096268550749504698e+02
4.664144414062500346e+02,-1.261167748285356680e+02
4.664147343750000232e+02,-1.113736671275926113e+02
4.664150273437500118e+02,-1.074167610502713757e+02
4.664153203125000005e+02,-1.077825927176264997e+02
4.664156132812499891e+02,-1.061426867210564353e+02
4.664159062500000346e+02,-1.127269446307795420e+02
4.664161992187500232e+02,-1.190132100813748792e+02
4.664164921875000118e+02,-1.109240693681800138e+02
4.664167851562500005e+02,-9.974792401351093929e+01
4.664170781249999891e+02,-9.986725140211967755e+01
4.664173710937500346e+02,-1.093805624436621997e+02
4.664176640625000232e+02,-1.085046401878101676e+02
4.664179570312500118e+02,-1.109592462113275246e+02
4.664182500000000005e+02,-1.100285564853746791e+02
4.664185429687499891e+02,-1.091480865658106438e+02
4.664188359375000346e+02,-1.088995970013691448e+02
4.664191289062500232e+02,-1.172613430054684471e+02
4.664194218750000118e+02,-1.126732939898618469e+02
4.664197148437500005e+02,-1.066435737982416043e+02
4.664200078124999891e+02,-1.189021375105014187e+02
4.664203007812500346e+02,-1.094773317220460882e+02
