Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.030734857062001595e+02
4.663622929687500118e+02,-1.039751426156067140e+02
4.663625859375000005e+02,-1.021510339271542875e+02
4.663628789062499891e+02,-1.087227162840890458e+02
4.663631718750000346e+02,-1.129927256300538545e+02
4.663634648437500232e+02,-1.046704064505289580e+02
4.663637578125000118e+02,-1.067508785396624376e+02
4.663640507812500005e+02,-1.177117389882411516e+02
4.663643437499999891e+02,-1.116323624919153303e+02
4.663646367187500346e+02,-1.124747005930825452e+02
4.663649296875000232e+02,-1.217005983131492428e+02
4.663652226562500118e+02,-1.047455518550650311e+02
4.663655156250000005e+02,-1.007744466621846584e+02
4.663658085937499891e+02,-1.066189132539724653e+02
4.663661015625000346e+02,-1.195833131595021968e+02
4.663663945312500232e+02,-1.100163555315478305e+02
4.663666875000000118e+02,-1.174001686613447504e+02
4.663669804687500005e+02,-1.117389287216193168e+02
4.663672734374999891e+02,-1.056260293021034329e+02
4.663675664062500346e+02,-1.173744813872269219e+02
4.663678593750000232e+02,-1.083081457199295272e+02
4.663681523437500118e+02,-1.079673458032811908e+02
4.663684453125000005e+02,-1.093095526678932004e+02
4.663687382812499891e+02,-1.109472028387565956e+02
4.663690312500000346e+02,-1.052641475135717286e+02
4.663693242187500232e+02,-1.049405800933748054e+02
4.663696171875000118e+02,-1.026971500235420507e+02
4.663699101562500005e+02,-1.057197591524431459e+02
4.663702031249999891e+02,-1.127648207073513476e+02
4.663704960937500346e+02,-1.087764393578158035e+02
4.663707890625000232e+02,-1.092987710030405140e+02
4.663710820312500118e+02,-1.072855613309506708e+02
4.663713750000000005e+02,-1.041422286120887293e+02
4.663716679687499891e+02,-1.084298817005341817e+02
4.663719609375000346e+02,-1.087320175210686699e+02
4.663722539062500232e+02,-1.116422435785004552e+02
4.663725468750000118e+02,-1.204820706467070437e+02
4.663728398437500005e+02,-1.151584714863489012e+02
4.663731328124999891e+02,-1.231746538284040184e+02
4.663734257812500346e+02,-1.053569162926987843e+02
4.663737187500000232e+02,-1.122899139178348236e+02
4.663740117187500118e+02,-1.071786602782572686e+02
4.663743046875000005e+02,-1.017705958103168342e+02
4.663745976562499891e+02,-1.023672847123332588e+02
4.663748906250000346e+02,-1.199264462108730811e+02
4.663751835937500232e+02,-1.114146869073839383e+02
4.663754765625000118e+02,-1.143918056391000846e+02
4.663757695312500005e+02,-1.099371477541694873e+02
4.663760624999999891e+02,-1.062201604743476366e+02
