Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.110598058709090026e+02
4.663622929687500118e+02,-1.137368745080094499e+02
4.663625859375000005e+02,-1.060668948467872781e+02
4.663628789062499891e+02,-1.052717607435156992e+02
4.663631718750000346e+02,-1.124807940340913888e+02
4.663634648437500232e+02,-1.036882107390950125e+02
4.663637578125000118e+02,-1.027337518357371380e+02
4.663640507812500005e+02,-1.036534525118562868e+02
4.663643437499999891e+02,-1.039478059604352609e+02
4.663646367187500346e+02,-1.168796192780914396e+02
4.663649296875000232e+02,-1.115618068280755182e+02
4.663652226562500118e+02,-1.181461372545468294e+02
4.663655156250000005e+02,-1.080320008413634980e+02
4.663658085937499891e+02,-1.087161817925637024e+02
4.663661015625000346e+02,-1.031943243182259380e+02
4.663663945312500232e+02,-1.054976146641410821e+02
4.663666875000000118e+02,-1.142859669779212339e+02
4.663669804687500005e+02,-1.090757136470529360e+02
4.663672734374999891e+02,-1.069399075996678903e+02
4.663675664062500346e+02,-1.105270083868503264e+02
4.663678593750000232e+02,-1.108578930538493239e+02
4.663681523437500118e+02,-1.087050694742841017e+02
4.663684453125000005e+02,-1.093789320894828307e+02
4.663687382812499891e+02,-1.114333589941291649e+02
4.663690312500000346e+02,-1.145026734168892233e+02
4.663693242187500232e+02,-1.050673494544284097e+02
4.663696171875000118e+02,-1.019356538134063328e+02
4.663699101562500005e+02,-1.057437910951563396e+02
4.663702031249999891e+02,-1.052589087923516473e+02
4.663704960937500346e+02,-1.099480636266339530e+02
4.663707890625000232e+02,-1.133017866004531271e+02
4.663710820312500118e+02,-1.084664123078517974e+02
4.663713750000000005e+02,-1.139789396911068309e+02
4.663716679687499891e+02,-1.178356427959128041e+02
4.663719609375000346e+02,-1.124104975511710052e+02
4.663722539062500232e+02,-1.077756925971537498e+02
4.663725468750000118e+02,-1.154254248714873938e+02
4.663728398437500005e+02,-1.221892962926722106e+02
4.663731328124999891e+02,-1.124760988582583678e+02
4.663734257812500346e+02,-1.065560629421077152e+02
4.663737187500000232e+02,-1.059185330921120283e+02
4.663740117187500118e+02,-1.055927204582287686e+02
4.663743046875000005e+02,-1.007779974845290383e+02
4.663745976562499891e+02,-1.090684819039679354e+02
4.663748906250000346e+02,-1.172518460641563536e+02
4.663751835937500232e+02,-1.068168413190206678e+02
4.663754765625000118e+02,-1.056316760215955242e+02
4.663757695312500005e+02,-1.070711647420381496e+02
4.663760624999999891e+02,-1.067894441981027711e+02
4.663763554687500346e+02,-1.080201005536516021e+02
4.663766484375000232e+02,-1.080844973821969148e+02
4.663769414062500118e+02,-1.095755755060484944e+02
4.663772343750000005e+02,-1.077104612027181361e+02
4.663775273437499891e+02,-9.887102116113493366e+01
4.663778203125000346e+02,-9.686851759253855221e+01
4.663781132812500232e+02,-1.040596838382674321e+02
