Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.115243096084018362e+02
4.663622929687500118e+02,-1.054990854921176435e+02
4.663625859375000005e+02,-1.019155889625772318e+02
4.663628789062499891e+02,-1.141960745546222711e+02
4.663631718750000346e+02,-1.129084400986993160e+02
4.663634648437500232e+02,-1.086233663995493970e+02
4.663637578125000118e+02,-1.077869310883858276e+02
4.663640507812500005e+02,-1.040299426816910824e+02
4.663643437499999891e+02,-1.020064189783876714e+02
4.663646367187500346e+02,-1.026722386687782773e+02
4.663649296875000232e+02,-1.090954964109867689e+02
4.663652226562500118e+02,-1.176124912068868014e+02
4.663655156250000005e+02,-1.084644848588771424e+02
4.663658085937499891e+02,-1.060577435265471280e+02
4.663661015625000346e+02,-1.250107789019131843e+02
4.663663945312500232e+02,-1.114452796058860997e+02
4.663666875000000118e+02,-1.155087359352823171e+02
4.663669804687500005e+02,-1.200670690359466164e+02
4.663672734374999891e+02,-1.063249895529987157e+02
4.663675664062500346e+02,-1.089815446738614639e+02
4.663678593750000232e+02,-1.090501318337489920e+02
4.663681523437500118e+02,-1.087610767755675170e+02
4.663684453125000005e+02,-1.054805120268377436e+02
4.663687382812499891e+02,-1.049969020460785032e+02
4.663690312500000346e+02,-1.096865316593334967e+02
4.663693242187500232e+02,-1.133951956132616914e+02
4.663696171875000118e+02,-1.076935023342183086e+02
4.663699101562500005e+02,-1.079402811829260855e+02
4.663702031249999891e+02,-1.058626450549393070e+02
4.663704960937500346e+02,-1.135716406541678083e+02
4.663707890625000232e+02,-1.060919646812802029e+02
4.663710820312500118e+02,-1.102546680631303957e+02
4.663713750000000005e+02,-1.071103372604853519e+02
4.663716679687499891e+02,-1.071581801607666478e+02
4.663719609375000346e+02,-1.055864971352056472e+02
4.663722539062500232e+02,-1.051609778508024249e+02
4.663725468750000118e+02,-1.164079820385275355e+02
4.663728398437500005e+02,-1.148399559283155043e+02
4.663731328124999891e+02,-1.091746304658511804e+02
4.663734257812500346e+02,-1.080308446474485322e+02
4.663737187500000232e+02,-1.129383856732481348e+02
4.663740117187500118e+02,-1.096615774920902595e+02
4.663743046875000005e+02,-1.021608037468850085e+02
4.663745976562499891e+02,-1.054708500374050857e+02
4.663748906250000346e+02,-1.049289373683208737e+02
4.663751835937500232e+02,-1.064313047099791021e+02
4.663754765625000118e+02,-1.184595326630806085e+02
4.663757695312500005e+02,-1.123050039861950609e+02
4.663760624999999891e+02,-1.023402048240446618e+02
4.663763554687500346e+02,-1.054474678277101134e+02
4.663766484375000232e+02,-1.274339622788870372e+02
4.663769414062500118e+02,-1.187545009506971780e+02
4.663772343750000005e+02,-1.033282407772153135e+02
4.663775273437499891e+02,-9.886418234797912419e+01
4.663778203125000346e+02,-9.781377262072722090e+01
4.663781132812500232e+02,-1.018132178258798461e+02
4.663784062500000118e+02,-1.150115644673392836e+02
4.663786992187500005e+02,-1.093943397815105101e+02
4.663789921874999891e+02,-1.095733145268373505e+02
4.663792851562500346e+02,-1.141066015579046109e+02
4.663795781250000232e+02,-1.205853161601066716e+02
4.663798710937500118e+02,-1.312173353861688838e+02
4.663801640625000005e+02,-1.119185096556912953e+02
4.663804570312499891e+02,-1.023235369504864707e+02
4.663807500000000346e+02,-1.081714408575221995e+02
4.663810429687500232e+02,-1.024166470066432453e+02
4.663813359375000118e+02,-1.061231882896481693e+02
4.663816289062500005e+02,-1.205040894126481987e+02
4.663819218749999891e+02,-1.243955965439834586e+02
4.663822148437500346e+02,-1.087047923836848611e+02
4.663825078125000232e+02,-1.042949557608697262e+02
4.663828007812500118e+02,-1.069225317563643074e+02
4.663830937500000005e+02,-1.079896571245138830e+02
4.663833867187499891e+02,-1.100481575713167928e+02
4.663836796875000346e+02,-1.044387563119240099e+02
4.663839726562500232e+02,-1.082578680268281630e+02
4.663842656250000118e+02,-1.060695455655083776e+02
4.663845585937500005e+02,-1.055731332967548184e+02
4.663848515624999891e+02,-1.061628880267996635e+02
4.663851445312500346e+02,-1.329856942379919644e+02
4.663854375000000232e+02,-1.078397481253962411e+02
4.663857304687500118e+02,-1.041592727126950848e+02
4.663860234375000005e+02,-1.118108620253321561e+02
4.663863164062499891e+02,-1.078489773803892859e+02
4.663866093750000346e+02,-1.061691069761609754e+02
4.663869023437500232e+02,-1.087255757955607578e+02
4.663871953125000118e+02,-1.035143619075547718e+02
4.663874882812500005e+02,-1.015165338285842438e+02
4.663877812499999891e+02,-1.085598293997288266e+02
4.663880742187500346e+02,-1.070232317624920597e+02
4.663883671875000232e+02,-1.097319834190023045e+02
4.663886601562500118e+02,-1.103745485364588177e+02
4.663889531250000005e+02,-1.045062846825404392e+02
4.663892460937499891e+02,-1.149417359697230978e+02
4.663895390625000346e+02,-1.109275095812346166e+02
4.663898320312500232e+02,-1.109775083538790028e+02
4.663901250000000118e+02,-1.034710720772479533e+02
4.663904179687500005e+02,-1.172700686076029797e+02
4.663907109374999891e+02,-1.112939304998743921e+02
4.663910039062500346e+02,-1.085774334038890458e+02
4.663912968750000232e+02,-1.162327674064970608e+02
4.663915898437500118e+02,-1.076198671955010155e+02
4.663918828125000005e+02,-1.121454853684984982e+02
4.663921757812499891e+02,-1.111782994613948574e+02
4.663924687500000346e+02,-1.115255462005451932e+02
4.663927617187500232e+02,-1.070791607872455984e+02
4.663930546875000118e+02,-1.074915819758773097e+02
4.663933476562500005e+02,-1.116785329503816939e+02
4.663936406249999891e+02,-1.218523780798194736e+02
4.663939335937500346e+02,-1.068797755813794765e+02
4.663942265625000232e+02,-1.124116250506948944e+02
4.663945195312500118e+02,-1.116390249082738393e+02
4.663948125000000005e+02,-1.190991234322015515e+02
4.663951054687499891e+02,-1.175246057925735101e+02
4.663953984375000346e+02,-1.125863708122697773e+02
4.663956914062500232e+02,-1.237675311803102147e+02
4.663959843750000118e+02,-1.081301331239714898e+02
4.663962773437500005e+02,-1.108400808855903108e+02
4.663965703124999891e+02,-1.024279203960053053e+02
4.663968632812500346e+02,-1.027843228644290576e+02
4.663971562500000232e+02,-1.142006698422561328e+02
4.663974492187500118e+02,-1.117674909561318088e+02
4.663977421875000005e+02,-1.242920487422157976e+02
4.663980351562499891e+02,-1.218683570181653977e+02
4.663983281250000346e+02,-1.142283443960940161e+02
4.663986210937500232e+02,-1.172829687674240802e+02
4.663989140625000118e+02,-1.141712123443018072e+02
4.663992070312500005e+02,-1.125975984999639650e+02
4.663994999999999891e+02,-1.064658353792054157e+02
4.663997929687500346e+02,-1.070983165302856008e+02
4.664000859375000232e+02,-1.061141581434938814e+02
4.664003789062500118e+02,-1.086885802700707302e+02
4.664006718750000005e+02,-1.100229829400332164e+02
4.664009648437499891e+02,-1.200617078025252056e+02
4.664012578125000346e+02,-1.079066623262881990e+02
4.664015507812500232e+02,-1.020904831232497543e+02
4.664018437500000118e+02,-1.030059119388792794e+02
4.664021367187500005e+02,-1.320341400049371430e+02
4.664024296874999891e+02,-1.096608866293825031e+02
4.664027226562500346e+02,-1.101562288379688539e+02
4.664030156250000232e+02,-1.115960707315784219e+02
4.664033085937500118e+02,-1.074148474113233647e+02
4.664036015625000005e+02,-1.077493519070002037e+02
4.664038945312499891e+02,-1.245822842848060787e+02
4.664041875000000346e+02,-1.080814087974831068e+02
4.664044804687500232e+02,-1.041886472767218379e+02
4.664047734375000118e+02,-1.065701738217354233e+02
4.664050664062500005e+02,-1.020015911492601788e+02
4.664053593749999891e+02,-1.023500376264999829e+02
4.664056523437500346e+02,-1.063251139945341492e+02
4.664059453125000232e+02,-1.107702368001332900e+02
4.664062382812500118e+02,-1.131416712624987326e+02
4.664065312500000005e+02,-1.129848884697860285e+02
4.664068242187499891e+02,-1.135405830655953423e+02
4.664071171875000346e+02,-1.087110441762671655e+02
4.664074101562500232e+02,-1.145586987976972324e+02
4.664077031250000118e+02,-1.100443661813389582e+02
4.664079960937500005e+02,-1.079145449382359629e+02
4.664082890624999891e+02,-1.105359497300763678e+02
4.664085820312500346e+02,-1.064175841230390773e+02
4.664088750000000232e+02,-1.031495053657178573e+02
4.664091679687500118e+02,-1.045916233156036270e+02
4.664094609375000005e+02,-1.041984869890262644e+02
4.664097539062499891e+02,-1.059627047598088012e+02
4.664100468750000346e+02,-1.072167534838230267e+02
4.664103398437500232e+02,-1.002846561527619258e+02
4.664106328125000118e+02,-1.073327088776118501e+02
4.664109257812500005e+02,-1.050506503869843300e+02
4.664112187499999891e+02,-1.089636457617254734e+02
4.664115117187500346e+02,-1.062840622787464611e+02
4.664118046875000232e+02,-1.095689693824169524e+02
4.664120976562500118e+02,-1.100394781175979944e+02
4.664123906250000005e+02,-1.167724422751824136e+02
4.664126835937499891e+02,-1.185874187587966730e+02
4.664129765625000346e+02,-1.186434524700121784e+02
