Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.102345190365109460e+02
4.663622929687500118e+02,-1.128949212695858648e+02
4.663625859375000005e+02,-1.125538564826710939e+02
4.663628789062499891e+02,-1.166624470049517299e+02
4.663631718750000346e+02,-1.100163272354234891e+02
4.663634648437500232e+02,-1.095610801665674927e+02
4.663637578125000118e+02,-1.057255017828798316e+02
4.663640507812500005e+02,-1.216718281868688507e+02
4.663643437499999891e+02,-1.109034877361297191e+02
4.663646367187500346e+02,-1.061566247056405814e+02
4.663649296875000232e+02,-1.068957973383634652e+02
4.663652226562500118e+02,-1.140359547728881182e+02
4.663655156250000005e+02,-1.080788429992183950e+02
4.663658085937499891e+02,-1.094061260031382545e+02
4.663661015625000346e+02,-1.103874903194410990e+02
4.663663945312500232e+02,-1.091856585669574287e+02
4.663666875000000118e+02,-1.137037453938648639e+02
4.663669804687500005e+02,-1.096277153334880268e+02
4.663672734374999891e+02,-1.039787265037947037e+02
4.663675664062500346e+02,-1.060966183362968707e+02
4.663678593750000232e+02,-1.065947559181240081e+02
4.663681523437500118e+02,-1.302524579526028106e+02
4.663684453125000005e+02,-1.139488449102369998e+02
4.663687382812499891e+02,-1.094080261866358939e+02
4.663690312500000346e+02,-1.095725130569418582e+02
4.663693242187500232e+02,-1.063963928920869648e+02
4.663696171875000118e+02,-1.069440822009167960e+02
4.663699101562500005e+02,-1.116455697499600461e+02
4.663702031249999891e+02,-1.199726381336801495e+02
4.663704960937500346e+02,-1.174943033204649367e+02
4.663707890625000232e+02,-1.092129513634694007e+02
4.663710820312500118e+02,-1.068338944645525004e+02
4.663713750000000005e+02,-1.065604703951299115e+02
4.663716679687499891e+02,-1.081914603002558977e+02
4.663719609375000346e+02,-1.061330494029823655e+02
4.663722539062500232e+02,-1.120775140896622588e+02
4.663725468750000118e+02,-1.096396336291532236e+02
4.663728398437500005e+02,-1.105263700501008373e+02
4.663731328124999891e+02,-1.132904857988239939e+02
4.663734257812500346e+02,-1.107387269077682532e+02
4.663737187500000232e+02,-1.138859676949290076e+02
4.663740117187500118e+02,-1.133054418829869121e+02
4.663743046875000005e+02,-1.061345166263627391e+02
4.663745976562499891e+02,-1.085116517901392683e+02
4.663748906250000346e+02,-1.091245406414581254e+02
4.663751835937500232e+02,-1.065071880704398950e+02
4.663754765625000118e+02,-1.278331039728004868e+02
4.663757695312500005e+02,-1.154744554730545758e+02
4.663760624999999891e+02,-1.079213602321773919e+02
4.663763554687500346e+02,-1.115077998137119835e+02
4.663766484375000232e+02,-1.155586009586008913e+02
4.663769414062500118e+02,-1.079558805750066881e+02
4.663772343750000005e+02,-1.195204739808422971e+02
4.663775273437499891e+02,-9.579977104126767529e+01
4.663778203125000346e+02,-9.638382467428145617e+01
4.663781132812500232e+02,-1.063488012349866949e+02
4.663784062500000118e+02,-1.097854519011802523e+02
4.663786992187500005e+02,-1.106375285036228036e+02
