Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.054582335768757417e+02
4.663622929687500118e+02,-1.069062419308300917e+02
4.663625859375000005e+02,-1.065314841868456597e+02
4.663628789062499891e+02,-1.087062314031479389e+02
4.663631718750000346e+02,-1.175198940011642890e+02
4.663634648437500232e+02,-1.083575531977448492e+02
4.663637578125000118e+02,-1.023528168996461574e+02
4.663640507812500005e+02,-9.731192801791195279e+01
4.663643437499999891e+02,-9.961992184746732448e+01
4.663646367187500346e+02,-1.026083933090234410e+02
4.663649296875000232e+02,-1.079332427464658508e+02
4.663652226562500118e+02,-1.058014840877999063e+02
4.663655156250000005e+02,-1.037581767687704541e+02
4.663658085937499891e+02,-1.034221153838616658e+02
4.663661015625000346e+02,-1.067788607085130792e+02
4.663663945312500232e+02,-1.141252902481018481e+02
4.663666875000000118e+02,-1.109862920262908403e+02
4.663669804687500005e+02,-1.125221359439078981e+02
4.663672734374999891e+02,-1.102318839315630896e+02
4.663675664062500346e+02,-1.230659204752354299e+02
4.663678593750000232e+02,-1.048809981050382305e+02
4.663681523437500118e+02,-1.053031215376050227e+02
4.663684453125000005e+02,-1.117021958250915645e+02
4.663687382812499891e+02,-1.176912189695545692e+02
4.663690312500000346e+02,-1.160754971779111031e+02
4.663693242187500232e+02,-1.106722658492425921e+02
4.663696171875000118e+02,-1.169356259165977860e+02
4.663699101562500005e+02,-1.175176102997147751e+02
4.663702031249999891e+02,-1.098468325220892154e+02
4.663704960937500346e+02,-1.046967181204202291e+02
4.663707890625000232e+02,-1.107125202529212231e+02
4.663710820312500118e+02,-1.117132001708857558e+02
4.663713750000000005e+02,-1.209537114616716025e+02
4.663716679687499891e+02,-1.078049930967096941e+02
4.663719609375000346e+02,-1.077649908798418892e+02
4.663722539062500232e+02,-1.068379489978917576e+02
4.663725468750000118e+02,-1.072940811878176959e+02
4.663728398437500005e+02,-1.111795691551298972e+02
4.663731328124999891e+02,-1.069252723081028620e+02
4.663734257812500346e+02,-1.015039639694558389e+02
4.663737187500000232e+02,-1.044157836296965058e+02
4.663740117187500118e+02,-1.056887612861306707e+02
4.663743046875000005e+02,-1.049179815333600061e+02
4.663745976562499891e+02,-1.146558928848346284e+02
4.663748906250000346e+02,-1.076819290038307599e+02
4.663751835937500232e+02,-1.078832527999654332e+02
4.663754765625000118e+02,-1.142248540837220787e+02
4.663757695312500005e+02,-1.043503194188657233e+02
4.663760624999999891e+02,-1.022485611265440753e+02
4.663763554687500346e+02,-1.075104117084025575e+02
4.663766484375000232e+02,-1.190815771911094885e+02
4.663769414062500118e+02,-1.075387125793399434e+02
4.663772343750000005e+02,-1.034600415719574471e+02
4.663775273437499891e+02,-9.789032859121867602e+01
4.663778203125000346e+02,-1.006443522970803599e+02
4.663781132812500232e+02,-1.063964078367085335e+02
4.663784062500000118e+02,-1.031445554628661512e+02
4.663786992187500005e+02,-1.019616757477398039e+02
4.663789921874999891e+02,-1.043066613402117468e+02
4.663792851562500346e+02,-1.057017774457734163e+02
4.663795781250000232e+02,-1.078719361690588414e+02
4.663798710937500118e+02,-1.313762848940678509e+02
4.663801640625000005e+02,-1.094819496602774933e+02
4.663804570312499891e+02,-1.131189802172671648e+02
4.663807500000000346e+02,-1.039415755021241381e+02
4.663810429687500232e+02,-1.016372355675875667e+02
4.663813359375000118e+02,-1.070234617161784882e+02
4.663816289062500005e+02,-1.139016359886835801e+02
4.663819218749999891e+02,-1.108227343442425905e+02
4.663822148437500346e+02,-1.184880491817359172e+02
4.663825078125000232e+02,-1.155447551589172406e+02
4.663828007812500118e+02,-1.231981344924509472e+02
4.663830937500000005e+02,-1.110264292452810508e+02
4.663833867187499891e+02,-1.068350960429589094e+02
4.663836796875000346e+02,-1.120717051162655054e+02
4.663839726562500232e+02,-1.129087021836809868e+02
4.663842656250000118e+02,-1.080061986984370037e+02
4.663845585937500005e+02,-1.082151841328993527e+02
4.663848515624999891e+02,-1.102515165886549084e+02
4.663851445312500346e+02,-1.052054333039407368e+02
4.663854375000000232e+02,-1.066190515172418571e+02
4.663857304687500118e+02,-1.036490106009243846e+02
4.663860234375000005e+02,-1.094238390147284576e+02
4.663863164062499891e+02,-1.067001574740652643e+02
4.663866093750000346e+02,-1.074364253566188552e+02
4.663869023437500232e+02,-1.199179859345369152e+02
4.663871953125000118e+02,-1.086884156637347871e+02
4.663874882812500005e+02,-1.164880031976868509e+02
4.663877812499999891e+02,-1.062271872197434845e+02
4.663880742187500346e+02,-1.046693760442038865e+02
4.663883671875000232e+02,-1.063790454659355191e+02
4.663886601562500118e+02,-1.225332247509525132e+02
4.663889531250000005e+02,-1.094126694431033684e+02
4.663892460937499891e+02,-1.199924939198418201e+02
4.663895390625000346e+02,-1.074449385760821656e+02
4.663898320312500232e+02,-1.078140497932530479e+02
4.663901250000000118e+02,-1.041599163660829532e+02
4.663904179687500005e+02,-1.048652856664169661e+02
4.663907109374999891e+02,-1.073975776714656547e+02
4.663910039062500346e+02,-1.082674655788950702e+02
4.663912968750000232e+02,-1.222738247953676023e+02
4.663915898437500118e+02,-1.153866027199813260e+02
4.663918828125000005e+02,-1.124665510487711373e+02
4.663921757812499891e+02,-1.094589292220827303e+02
4.663924687500000346e+02,-1.062277679521245375e+02
4.663927617187500232e+02,-1.151911099147679209e+02
4.663930546875000118e+02,-1.100652806226267728e+02
4.663933476562500005e+02,-1.112647909725965860e+02
4.663936406249999891e+02,-1.122289167065439415e+02
4.663939335937500346e+02,-1.064251718288947188e+02
4.663942265625000232e+02,-1.130812570072736492e+02
4.663945195312500118e+02,-1.140794413040297286e+02
4.663948125000000005e+02,-1.278640226531087762e+02
4.663951054687499891e+02,-1.132273514610226783e+02
4.663953984375000346e+02,-1.183402330970260294e+02
4.663956914062500232e+02,-1.161286945849555536e+02
4.663959843750000118e+02,-1.214026073663546299e+02
4.663962773437500005e+02,-1.195470419114622018e+02
4.663965703124999891e+02,-1.109667864141653837e+02
4.663968632812500346e+02,-1.059595267464744239e+02
4.663971562500000232e+02,-1.060568123098016571e+02
4.663974492187500118e+02,-1.171883493303784292e+02
4.663977421875000005e+02,-1.210960435017524333e+02
4.663980351562499891e+02,-1.096798784089594392e+02
4.663983281250000346e+02,-1.092142115085257785e+02
4.663986210937500232e+02,-1.085049709720778566e+02
4.663989140625000118e+02,-1.107202106413683396e+02
4.663992070312500005e+02,-1.076612148234671196e+02
4.663994999999999891e+02,-1.199513527006212001e+02
4.663997929687500346e+02,-1.148853962679107497e+02
4.664000859375000232e+02,-1.018647137232778874e+02
4.664003789062500118e+02,-1.017720477020654215e+02
4.664006718750000005e+02,-1.031924936747589925e+02
4.664009648437499891e+02,-1.026514079688803207e+02
4.664012578125000346e+02,-1.157494152561472447e+02
4.664015507812500232e+02,-1.064812789931800125e+02
4.664018437500000118e+02,-1.080474224462261645e+02
4.664021367187500005e+02,-1.183758600608940696e+02
4.664024296874999891e+02,-1.090818663856267676e+02
4.664027226562500346e+02,-1.042874329861841147e+02
4.664030156250000232e+02,-1.124222845848868104e+02
4.664033085937500118e+02,-1.141545560758997482e+02
4.664036015625000005e+02,-1.036621487489644124e+02
4.664038945312499891e+02,-1.013108973371710420e+02
4.664041875000000346e+02,-1.031728091048164373e+02
4.664044804687500232e+02,-1.115007556984083124e+02
4.664047734375000118e+02,-1.116718938529607499e+02
4.664050664062500005e+02,-1.142906609560739071e+02
4.664053593749999891e+02,-1.038690314312546406e+02
4.664056523437500346e+02,-1.010993038273052491e+02
4.664059453125000232e+02,-1.018401295806421274e+02
4.664062382812500118e+02,-1.073164733936508526e+02
4.664065312500000005e+02,-1.110215570809465362e+02
4.664068242187499891e+02,-1.037127279779942910e+02
4.664071171875000346e+02,-1.056058542350608889e+02
4.664074101562500232e+02,-1.088290434413085137e+02
4.664077031250000118e+02,-1.109495882325032881e+02
4.664079960937500005e+02,-1.180092097930098589e+02
4.664082890624999891e+02,-1.087640886586668501e+02
4.664085820312500346e+02,-1.054182722129098977e+02
4.664088750000000232e+02,-1.103920274070713958e+02
4.664091679687500118e+02,-1.140834308811647588e+02
4.664094609375000005e+02,-1.122801452201321126e+02
4.664097539062499891e+02,-1.271926410429789343e+02
4.664100468750000346e+02,-1.175310874998423571e+02
4.664103398437500232e+02,-1.149253267136500938e+02
4.664106328125000118e+02,-1.065322613773122526e+02
4.664109257812500005e+02,-1.165630849618949441e+02
4.664112187499999891e+02,-1.231325698861527229e+02
4.664115117187500346e+02,-1.098348049105070459e+02
4.664118046875000232e+02,-1.163071017527102242e+02
4.664120976562500118e+02,-1.100086000894036573e+02
4.664123906250000005e+02,-1.177811960699814620e+02
4.664126835937499891e+02,-1.079436199727421695e+02
4.664129765625000346e+02,-1.069983590836503708e+02
4.664132695312500232e+02,-1.037453240261177143e+02
4.664135625000000118e+02,-1.068767089652769755e+02
4.664138554687500005e+02,-1.062282984341590577e+02
4.664141484374999891e+02,-1.065097710023430153e+02
4.664144414062500346e+02,-1.074242169133228231e+02
4.664147343750000232e+02,-1.081654648799065512e+02
4.664150273437500118e+02,-1.030680695247911984e+02
4.664153203125000005e+02,-1.008143843598636948e+02
4.664156132812499891e+02,-1.127000921440094459e+02
4.664159062500000346e+02,-1.041481539635908149e+02
4.664161992187500232e+02,-1.044939361305954861e+02
4.664164921875000118e+02,-1.178954951493469139e+02
4.664167851562500005e+02,-1.043861601109185528e+02
4.664170781249999891e+02,-9.735803557889069282e+01
4.664173710937500346e+02,-1.006221601754762531e+02
4.664176640625000232e+02,-1.074519597027612150e+02
4.664179570312500118e+02,-1.064119440063731616e+02
4.664182500000000005e+02,-1.316268227858961950e+02
4.664185429687499891e+02,-1.137627217739496785e+02
4.664188359375000346e+02,-1.072204275187066003e+02
4.664191289062500232e+02,-1.110675716399434805e+02
4.664194218750000118e+02,-1.066666099212208394e+02
4.664197148437500005e+02,-1.169907004844256591e+02
4.664200078124999891e+02,-1.047851976561566119e+02
4.664203007812500346e+02,-1.066693814614816347e+02
4.664205937500000232e+02,-1.042606081489018948e+02
4.664208867187500118e+02,-1.092562203968952304e+02
4.664211796875000005e+02,-1.055472286915765494e+02
4.664214726562499891e+02,-1.069293869512643056e+02
4.664217656250000346e+02,-1.101093606395772184e+02
4.664220585937500232e+02,-1.065049085693927253e+02
4.664223515625000118e+02,-1.025902039802549552e+02
4.664226445312500005e+02,-1.020691890229256416e+02
4.664229374999999891e+02,-9.648612040234007736e+01
4.664232304687500346e+02,-1.021787898450699714e+02
4.664235234375000232e+02,-1.070669257493096751e+02
4.664238164062500118e+02,-1.079188655659334728e+02
4.664241093750000005e+02,-1.063289800933538061e+02
4.664244023437499891e+02,-1.038286152176412003e+02
4.664246953125000346e+02,-1.022596304569466099e+02
4.664249882812500232e+02,-1.073158448015606581e+02
4.664252812500000118e+02,-1.156284804673944819e+02
4.664255742187500005e+02,-1.076925482777845957e+02
4.664258671874999891e+02,-1.016868168800605190e+02
4.664261601562500346e+02,-1.069067556867642281e+02
4.664264531250000232e+02,-1.113529417344643804e+02
4.664267460937500118e+02,-1.139257775970197173e+02
4.664270390625000005e+02,-1.181685531994702245e+02
4.664273320312499891e+02,-1.138490196081957890e+02
4.664276250000000346e+02,-1.042358782926073957e+02
4.664279179687500232e+02,-1.056366197783309104e+02
4.664282109375000118e+02,-1.124591141056364876e+02
4.664285039062500005e+02,-1.084570235114222498e+02
4.664287968749999891e+02,-1.107449674711136680e+02
4.664290898437500346e+02,-1.132289746927872756e+02
4.664293828125000232e+02,-1.181142302105943713e+02
4.664296757812500118e+02,-1.121063763296934610e+02
4.664299687500000005e+02,-1.063739446361105365e+02
4.664302617187499891e+02,-1.126723740857756439e+02
4.664305546875000346e+02,-1.302492785658274101e+02
4.664308476562500232e+02,-1.184539198241484428e+02
4.664311406250000118e+02,-1.132067838098796528e+02
4.664314335937500005e+02,-1.098391092936033289e+02
4.664317265624999891e+02,-1.106454128309302973e+02
4.664320195312500346e+02,-1.123650885392212615e+02
4.664323125000000232e+02,-1.127967917245189255e+02
4.664326054687500118e+02,-1.107841149589267928e+02
4.664328984375000005e+02,-1.072236551512483658e+02
4.664331914062499891e+02,-1.114315310606066589e+02
4.664334843750000346e+02,-1.082013500150612515e+02
4.664337773437500232e+02,-1.098317508092950163e+02
4.664340703125000118e+02,-1.076440051570932042e+02
4.664343632812500005e+02,-1.082904463709365359e+02
4.664346562499999891e+02,-1.129478154842467461e+02
4.664349492187500346e+02,-1.157842377855131275e+02
4.664352421875000232e+02,-1.132880411147987587e+02
4.664355351562500118e+02,-1.100676237283229568e+02
4.664358281250000005e+02,-1.065028752514734265e+02
4.664361210937499891e+02,-1.163704214989498809e+02
4.664364140625000346e+02,-1.070111050777568096e+02
4.664367070312500232e+02,-1.052305371207648932e+02
4.664370000000000118e+02,-1.199817399003379847e+02
4.664372929687500005e+02,-1.152360394148945204e+02
4.664375859374999891e+02,-1.182729258871860480e+02
4.664378789062500346e+02,-1.099172135022819674e+02
4.664381718750000232e+02,-1.167215625961482885e+02
4.664384648437500118e+02,-1.074290906511691617e+02
4.664387578125000005e+02,-1.049007945020403412e+02
4.664390507812499891e+02,-1.054955846572250948e+02
4.664393437500000346e+02,-1.152598140653381478e+02
4.664396367187500232e+02,-1.079045853249444065e+02
4.664399296875000118e+02,-1.030071207003189926e+02
4.664402226562500005e+02,-1.103738528874921485e+02
4.664405156249999891e+02,-1.109587469146917726e+02
4.664408085937500346e+02,-1.187389589891610626e+02
4.664411015625000232e+02,-1.131756174869031213e+02
4.664413945312500118e+02,-1.222729599046846261e+02
4.664416875000000005e+02,-1.082124693439205885e+02
4.664419804687499891e+02,-1.075717365097502523e+02
4.664422734375000346e+02,-1.148397948135448985e+02
4.664425664062500232e+02,-1.100143653132115986e+02
4.664428593750000118e+02,-1.061522874150916493e+02
4.664431523437500005e+02,-1.069537185737167988e+02
4.664434453124999891e+02,-1.043940119605053383e+02
4.664437382812500346e+02,-1.235346616577566863e+02
4.664440312500000232e+02,-1.067231125806975740e+02
4.664443242187500118e+02,-1.058302112172763287e+02
4.664446171875000005e+02,-1.040022471797759636e+02
4.664449101562499891e+02,-1.039595347563413696e+02
4.664452031250000346e+02,-1.049987436132696814e+02
4.664454960937500232e+02,-1.060887359409503290e+02
4.664457890625000118e+02,-1.088930537583759985e+02
4.664460820312500005e+02,-1.063036528108519576e+02
4.664463749999999891e+02,-1.056561815267978091e+02
4.664466679687500346e+02,-1.072753324584118531e+02
4.664469609375000232e+02,-1.081782914056797864e+02
