Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.070804268311832317e+02
4.663622929687500118e+02,-1.095884481496713363e+02
4.663625859375000005e+02,-1.109613426892389327e+02
4.663628789062499891e+02,-1.134020243269504817e+02
4.663631718750000346e+02,-1.104024117320623901e+02
4.663634648437500232e+02,-1.071437457947921814e+02
4.663637578125000118e+02,-1.122078289923077676e+02
4.663640507812500005e+02,-9.912487849991322264e+01
4.663643437499999891e+02,-1.031773207188049355e+02
4.663646367187500346e+02,-1.161627853166719717e+02
4.663649296875000232e+02,-1.132794159973553292e+02
4.663652226562500118e+02,-1.115823947332112596e+02
4.663655156250000005e+02,-1.048077657941969392e+02
4.663658085937499891e+02,-1.040819565837518610e+02
4.663661015625000346e+02,-1.095635113341475773e+02
4.663663945312500232e+02,-1.123082534918101913e+02
4.663666875000000118e+02,-1.103899047613677311e+02
4.663669804687500005e+02,-1.151281890143418991e+02
4.663672734374999891e+02,-1.038793266563871498e+02
4.663675664062500346e+02,-1.063698827004243981e+02
4.663678593750000232e+02,-1.079322424207125977e+02
4.663681523437500118e+02,-1.136858724260440709e+02
4.663684453125000005e+02,-1.026993696147214621e+02
4.663687382812499891e+02,-1.031872082512238649e+02
4.663690312500000346e+02,-1.097408687491947603e+02
4.663693242187500232e+02,-1.080710185979270932e+02
4.663696171875000118e+02,-1.090602788489189834e+02
4.663699101562500005e+02,-1.277927960247124730e+02
4.663702031249999891e+02,-1.274255630260618091e+02
4.663704960937500346e+02,-1.243679024396951291e+02
4.663707890625000232e+02,-1.068758342989248575e+02
4.663710820312500118e+02,-1.024287509468078383e+02
4.663713750000000005e+02,-1.018238779517107275e+02
4.663716679687499891e+02,-1.085904047944667354e+02
4.663719609375000346e+02,-1.110446904152335605e+02
4.663722539062500232e+02,-1.043805768670316780e+02
4.663725468750000118e+02,-1.154767607902804372e+02
4.663728398437500005e+02,-1.232099097804588297e+02
4.663731328124999891e+02,-1.181525379050632552e+02
4.663734257812500346e+02,-1.074354799303289951e+02
4.663737187500000232e+02,-1.079073088987621531e+02
4.663740117187500118e+02,-1.104960329673157560e+02
4.663743046875000005e+02,-1.031251596028499762e+02
4.663745976562499891e+02,-1.064110201249319090e+02
4.663748906250000346e+02,-1.080319053981273214e+02
4.663751835937500232e+02,-1.156414163287587513e+02
4.663754765625000118e+02,-1.121994016636740952e+02
4.663757695312500005e+02,-1.202847535082047727e+02
4.663760624999999891e+02,-1.083988233227188260e+02
4.663763554687500346e+02,-1.208714159502696361e+02
4.663766484375000232e+02,-1.165901864388372360e+02
4.663769414062500118e+02,-1.063453406255154050e+02
4.663772343750000005e+02,-1.040105862193042583e+02
4.663775273437499891e+02,-9.862854282513380610e+01
4.663778203125000346e+02,-9.860496956113618694e+01
4.663781132812500232e+02,-1.109750537667878802e+02
4.663784062500000118e+02,-1.069090161224583255e+02
4.663786992187500005e+02,-1.002622238793449014e+02
4.663789921874999891e+02,-1.022426167364840666e+02
4.663792851562500346e+02,-1.080003179289231525e+02
4.663795781250000232e+02,-1.135619429191997511e+02
4.663798710937500118e+02,-1.137520947895917800e+02
4.663801640625000005e+02,-1.022097690800320322e+02
4.663804570312499891e+02,-1.003032382109698233e+02
4.663807500000000346e+02,-1.072374440911243028e+02
