Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.082690521099953997e+02
4.663622929687500118e+02,-1.173939828393502296e+02
4.663625859375000005e+02,-1.115008158931339892e+02
4.663628789062499891e+02,-1.029905636168587222e+02
4.663631718750000346e+02,-1.051731913362741295e+02
4.663634648437500232e+02,-1.075048384372032331e+02
4.663637578125000118e+02,-1.098596598871231578e+02
4.663640507812500005e+02,-1.033019499536759014e+02
4.663643437499999891e+02,-9.887115028239401227e+01
4.663646367187500346e+02,-1.014260460167930091e+02
4.663649296875000232e+02,-1.124923019276974685e+02
4.663652226562500118e+02,-1.129298863728221818e+02
4.663655156250000005e+02,-1.112668163416939962e+02
4.663658085937499891e+02,-1.116096226955492057e+02
4.663661015625000346e+02,-1.082374995556042876e+02
4.663663945312500232e+02,-1.097532338554285332e+02
4.663666875000000118e+02,-1.090287300079380373e+02
4.663669804687500005e+02,-1.131474700496358423e+02
4.663672734374999891e+02,-1.004509950612531242e+02
4.663675664062500346e+02,-9.881503894890374795e+01
4.663678593750000232e+02,-1.000859497955856341e+02
4.663681523437500118e+02,-1.095611333034679546e+02
4.663684453125000005e+02,-1.121329168740625306e+02
4.663687382812499891e+02,-1.203371794604082226e+02
4.663690312500000346e+02,-1.301918361016601295e+02
4.663693242187500232e+02,-1.128460848229311750e+02
4.663696171875000118e+02,-1.102413668252061285e+02
4.663699101562500005e+02,-1.119252655873084734e+02
4.663702031249999891e+02,-1.082581794787454754e+02
4.663704960937500346e+02,-1.048967313808299338e+02
4.663707890625000232e+02,-1.072486958816449629e+02
4.663710820312500118e+02,-1.318889851624153380e+02
4.663713750000000005e+02,-1.092612350793864096e+02
4.663716679687499891e+02,-1.040999629930358452e+02
4.663719609375000346e+02,-1.062644749338223562e+02
4.663722539062500232e+02,-1.071712091511090250e+02
4.663725468750000118e+02,-1.153866899184035617e+02
4.663728398437500005e+02,-1.112992077625022773e+02
4.663731328124999891e+02,-1.080232487389915121e+02
4.663734257812500346e+02,-1.168963690837344558e+02
4.663737187500000232e+02,-1.177273513520387382e+02
4.663740117187500118e+02,-1.019809015379074566e+02
4.663743046875000005e+02,-1.009065193104269440e+02
4.663745976562499891e+02,-1.070615254146886173e+02
4.663748906250000346e+02,-1.141438608519774931e+02
4.663751835937500232e+02,-1.079155414992583673e+02
4.663754765625000118e+02,-1.144044407068400631e+02
4.663757695312500005e+02,-1.092961774920914024e+02
4.663760624999999891e+02,-1.072920709359595719e+02
4.663763554687500346e+02,-1.114189018526168979e+02
4.663766484375000232e+02,-1.091091800636477416e+02
4.663769414062500118e+02,-1.105076802455719900e+02
4.663772343750000005e+02,-1.123817897954662044e+02
4.663775273437499891e+02,-1.003878085203493811e+02
4.663778203125000346e+02,-1.033141163108294194e+02
4.663781132812500232e+02,-1.034151470000822144e+02
4.663784062500000118e+02,-1.037229945995698870e+02
4.663786992187500005e+02,-1.044604410547661359e+02
4.663789921874999891e+02,-1.085795159195943569e+02
4.663792851562500346e+02,-1.094882445345832593e+02
4.663795781250000232e+02,-1.108543051258371861e+02
4.663798710937500118e+02,-1.029987355670559452e+02
4.663801640625000005e+02,-1.054359907515483883e+02
4.663804570312499891e+02,-1.029671465396874197e+02
4.663807500000000346e+02,-1.058388986400184706e+02
4.663810429687500232e+02,-1.098121484590814134e+02
4.663813359375000118e+02,-1.127318539228235181e+02
4.663816289062500005e+02,-1.124976578233680300e+02
4.663819218749999891e+02,-1.045436367399936444e+02
4.663822148437500346e+02,-1.039009132959330088e+02
4.663825078125000232e+02,-1.080526181504662020e+02
4.663828007812500118e+02,-1.150535656334287324e+02
4.663830937500000005e+02,-1.088707251921261161e+02
4.663833867187499891e+02,-1.116804792220274294e+02
4.663836796875000346e+02,-1.192073136430153113e+02
4.663839726562500232e+02,-1.102722979127458700e+02
4.663842656250000118e+02,-1.123780212671116061e+02
4.663845585937500005e+02,-1.073171292686338631e+02
4.663848515624999891e+02,-1.131441994917972380e+02
4.663851445312500346e+02,-1.234476790111745288e+02
4.663854375000000232e+02,-1.078866239920451022e+02
4.663857304687500118e+02,-1.050744931024111111e+02
4.663860234375000005e+02,-1.129600659011440342e+02
4.663863164062499891e+02,-1.084399876042330959e+02
4.663866093750000346e+02,-1.068380294974581659e+02
4.663869023437500232e+02,-1.092072036036690719e+02
4.663871953125000118e+02,-1.068674395282236844e+02
4.663874882812500005e+02,-1.060312557555844961e+02
4.663877812499999891e+02,-1.163246593981216961e+02
4.663880742187500346e+02,-1.056408546463215714e+02
4.663883671875000232e+02,-1.024080777754662108e+02
4.663886601562500118e+02,-9.974257487052236115e+01
4.663889531250000005e+02,-1.026018637698833089e+02
4.663892460937499891e+02,-9.928455352931727873e+01
4.663895390625000346e+02,-1.043949637833705140e+02
4.663898320312500232e+02,-1.110233295155821054e+02
4.663901250000000118e+02,-1.104753686773077845e+02
4.663904179687500005e+02,-1.079721641162110899e+02
4.663907109374999891e+02,-1.075410946225178179e+02
4.663910039062500346e+02,-1.190184936151768937e+02
4.663912968750000232e+02,-1.097112976755258131e+02
4.663915898437500118e+02,-1.092799114294464715e+02
4.663918828125000005e+02,-1.154909284387109665e+02
4.663921757812499891e+02,-1.090701378122390111e+02
4.663924687500000346e+02,-1.144002299425871314e+02
4.663927617187500232e+02,-1.176922884802900882e+02
4.663930546875000118e+02,-1.166152739802081015e+02
4.663933476562500005e+02,-1.073835706122448244e+02
4.663936406249999891e+02,-1.112248989769713745e+02
4.663939335937500346e+02,-1.156309341132044892e+02
4.663942265625000232e+02,-1.213143815670340189e+02
4.663945195312500118e+02,-1.113513605139360294e+02
4.663948125000000005e+02,-1.181471709134738859e+02
4.663951054687499891e+02,-1.146662754392834245e+02
4.663953984375000346e+02,-1.042128918571591214e+02
4.663956914062500232e+02,-1.081399319745221703e+02
4.663959843750000118e+02,-1.112034832873785888e+02
4.663962773437500005e+02,-1.109683305985178805e+02
4.663965703124999891e+02,-1.132786040963409278e+02
4.663968632812500346e+02,-1.074361722946859459e+02
4.663971562500000232e+02,-1.030274920492993544e+02
4.663974492187500118e+02,-1.069123515548988337e+02
4.663977421875000005e+02,-1.123904813703815933e+02
4.663980351562499891e+02,-1.194234219999721915e+02
4.663983281250000346e+02,-1.061522017933721429e+02
4.663986210937500232e+02,-1.053800494269527377e+02
4.663989140625000118e+02,-1.066644733060658012e+02
4.663992070312500005e+02,-1.036585351302778832e+02
4.663994999999999891e+02,-1.046442239711217184e+02
4.663997929687500346e+02,-1.043758281369853194e+02
4.664000859375000232e+02,-1.189886767515800443e+02
4.664003789062500118e+02,-1.096475788784557892e+02
4.664006718750000005e+02,-1.083854771611824930e+02
4.664009648437499891e+02,-1.087305158748998082e+02
4.664012578125000346e+02,-1.255750116412632877e+02
4.664015507812500232e+02,-1.072968144664623082e+02
4.664018437500000118e+02,-1.037050553411708620e+02
4.664021367187500005e+02,-1.044913598674090593e+02
4.664024296874999891e+02,-1.125541111045164797e+02
4.664027226562500346e+02,-1.140900816104024642e+02
4.664030156250000232e+02,-1.148635654793193908e+02
4.664033085937500118e+02,-1.113248381609678148e+02
4.664036015625000005e+02,-1.119721465443414559e+02
4.664038945312499891e+02,-1.202388471125532732e+02
4.664041875000000346e+02,-1.062706229217577771e+02
4.664044804687500232e+02,-1.081360314519945831e+02
4.664047734375000118e+02,-1.074633067277721636e+02
4.664050664062500005e+02,-1.081022353896351973e+02
4.664053593749999891e+02,-1.029090008513840360e+02
4.664056523437500346e+02,-1.068860366105036235e+02
4.664059453125000232e+02,-1.136062795196288278e+02
4.664062382812500118e+02,-1.110068118864793263e+02
4.664065312500000005e+02,-1.189910473244490419e+02
4.664068242187499891e+02,-1.216798740511492838e+02
4.664071171875000346e+02,-1.114203313381578511e+02
4.664074101562500232e+02,-1.172006378953495584e+02
4.664077031250000118e+02,-1.144336752951741119e+02
4.664079960937500005e+02,-1.140239487408322248e+02
4.664082890624999891e+02,-1.130278172296947332e+02
4.664085820312500346e+02,-1.131135823213338085e+02
4.664088750000000232e+02,-1.084058245254583426e+02
4.664091679687500118e+02,-1.087361301703826655e+02
4.664094609375000005e+02,-1.102609688070416212e+02
4.664097539062499891e+02,-1.255728282344997524e+02
4.664100468750000346e+02,-1.049090647136724641e+02
4.664103398437500232e+02,-1.016840646233852965e+02
4.664106328125000118e+02,-1.028511807307178287e+02
4.664109257812500005e+02,-1.066403081660916143e+02
4.664112187499999891e+02,-1.069976231874315147e+02
4.664115117187500346e+02,-1.100353641495459840e+02
4.664118046875000232e+02,-1.139506676679378216e+02
4.664120976562500118e+02,-1.089532400608392209e+02
4.664123906250000005e+02,-1.061009932965567089e+02
4.664126835937499891e+02,-1.057800352311170400e+02
4.664129765625000346e+02,-1.131161275250494356e+02
4.664132695312500232e+02,-1.104507254206367008e+02
4.664135625000000118e+02,-1.068544797619944973e+02
4.664138554687500005e+02,-1.059752138878767767e+02
4.664141484374999891e+02,-1.099784861331768582e+02
4.664144414062500346e+02,-1.094262368476181422e+02
4.664147343750000232e+02,-1.093857089175689765e+02
4.664150273437500118e+02,-1.120730236658808394e+02
4.664153203125000005e+02,-1.152402649411433231e+02
4.664156132812499891e+02,-1.069765920659374387e+02
4.664159062500000346e+02,-1.078235119781167128e+02
4.664161992187500232e+02,-1.122007492869725809e+02
4.664164921875000118e+02,-1.068479539309171571e+02
4.664167851562500005e+02,-1.011409500518976756e+02
4.664170781249999891e+02,-9.699853862287589834e+01
4.664173710937500346e+02,-1.036146802478801021e+02
4.664176640625000232e+02,-1.037915418468438844e+02
4.664179570312500118e+02,-1.016186915707792764e+02
4.664182500000000005e+02,-1.139860998490958650e+02
4.664185429687499891e+02,-1.023947945540012654e+02
4.664188359375000346e+02,-1.031226585899657664e+02
4.664191289062500232e+02,-1.133528127721677095e+02
4.664194218750000118e+02,-1.174119321224133330e+02
4.664197148437500005e+02,-1.219638683199848828e+02
4.664200078124999891e+02,-1.034362329730183205e+02
4.664203007812500346e+02,-1.070550432511712984e+02
4.664205937500000232e+02,-1.169998628265486502e+02
4.664208867187500118e+02,-1.120586945448695957e+02
4.664211796875000005e+02,-1.061839704003685370e+02
4.664214726562499891e+02,-1.069193468911159783e+02
4.664217656250000346e+02,-1.195686447442227660e+02
4.664220585937500232e+02,-1.066014323062118905e+02
4.664223515625000118e+02,-1.127627877880989331e+02
4.664226445312500005e+02,-1.016715863556543695e+02
4.664229374999999891e+02,-9.630159199338774556e+01
4.664232304687500346e+02,-9.982845235118580263e+01
4.664235234375000232e+02,-1.006798254649740585e+02
4.664238164062500118e+02,-1.034231450599000084e+02
4.664241093750000005e+02,-1.098992358568417984e+02
4.664244023437499891e+02,-1.103837653142840907e+02
4.664246953125000346e+02,-1.136990096833898178e+02
4.664249882812500232e+02,-1.077243420723610825e+02
4.664252812500000118e+02,-1.053223678420586538e+02
4.664255742187500005e+02,-1.012477577564570481e+02
4.664258671874999891e+02,-1.034311282715851519e+02
4.664261601562500346e+02,-1.029966491205037613e+02
4.664264531250000232e+02,-9.976772254689178965e+01
4.664267460937500118e+02,-1.019348242156269322e+02
4.664270390625000005e+02,-1.050358911646916908e+02
4.664273320312499891e+02,-1.143484275714536693e+02
4.664276250000000346e+02,-1.085703878841827361e+02
4.664279179687500232e+02,-1.120075233954276257e+02
4.664282109375000118e+02,-1.175805031286591742e+02
4.664285039062500005e+02,-1.057271702937050151e+02
4.664287968749999891e+02,-1.028589849140409029e+02
4.664290898437500346e+02,-1.230324673240356219e+02
4.664293828125000232e+02,-1.006932113802670017e+02
4.664296757812500118e+02,-1.027879157420996279e+02
4.664299687500000005e+02,-1.067901307233149311e+02
4.664302617187499891e+02,-1.114773385247585509e+02
4.664305546875000346e+02,-1.218363397974334248e+02
4.664308476562500232e+02,-1.117407197572038342e+02
4.664311406250000118e+02,-1.109154396485530611e+02
4.664314335937500005e+02,-1.087320764669860154e+02
4.664317265624999891e+02,-1.079821090222167754e+02
4.664320195312500346e+02,-1.102506068019167458e+02
4.664323125000000232e+02,-1.164334891669744820e+02
4.664326054687500118e+02,-1.154392771622680414e+02
4.664328984375000005e+02,-1.133945799557799319e+02
4.664331914062499891e+02,-1.151876900241503847e+02
4.664334843750000346e+02,-1.201383996138263655e+02
4.664337773437500232e+02,-1.082221966865797924e+02
4.664340703125000118e+02,-1.080960578593912800e+02
4.664343632812500005e+02,-1.035721207174263583e+02
4.664346562499999891e+02,-1.044230401475095960e+02
4.664349492187500346e+02,-1.127174137057567407e+02
4.664352421875000232e+02,-1.077197011817021775e+02
4.664355351562500118e+02,-1.097290196069681656e+02
4.664358281250000005e+02,-1.097320429527096053e+02
4.664361210937499891e+02,-1.108805499572091264e+02
4.664364140625000346e+02,-1.090865366200809774e+02
4.664367070312500232e+02,-1.046696336830569578e+02
4.664370000000000118e+02,-1.072916009804435902e+02
4.664372929687500005e+02,-1.081793258966445279e+02
4.664375859374999891e+02,-1.164746733564790446e+02
4.664378789062500346e+02,-1.113776495047798676e+02
4.664381718750000232e+02,-1.146838158907854677e+02
4.664384648437500118e+02,-1.118801490904829024e+02
4.664387578125000005e+02,-1.017923474910957964e+02
4.664390507812499891e+02,-1.073369114981892238e+02
4.664393437500000346e+02,-1.135073193308859487e+02
4.664396367187500232e+02,-1.088789022875381249e+02
4.664399296875000118e+02,-1.102403411182518482e+02
4.664402226562500005e+02,-1.211997842317911278e+02
4.664405156249999891e+02,-1.134061079062048947e+02
4.664408085937500346e+02,-1.113024154109946409e+02
4.664411015625000232e+02,-1.066062222585723163e+02
4.664413945312500118e+02,-1.106381343983847216e+02
4.664416875000000005e+02,-1.214433985171905306e+02
4.664419804687499891e+02,-1.104737607515470046e+02
4.664422734375000346e+02,-1.077951878600515272e+02
4.664425664062500232e+02,-1.184958255446413204e+02
4.664428593750000118e+02,-1.112001078693688072e+02
4.664431523437500005e+02,-1.058362828554886903e+02
4.664434453124999891e+02,-1.128499474305261430e+02
4.664437382812500346e+02,-1.180124332299298970e+02
4.664440312500000232e+02,-1.058610603310820721e+02
4.664443242187500118e+02,-1.072626485668601219e+02
4.664446171875000005e+02,-1.082781808848834970e+02
4.664449101562499891e+02,-1.169841631157836161e+02
4.664452031250000346e+02,-1.168785773307030524e+02
4.664454960937500232e+02,-1.260713227268957013e+02
4.664457890625000118e+02,-1.099950796313877959e+02
4.664460820312500005e+02,-1.068556657719413607e+02
4.664463749999999891e+02,-1.108657332190147713e+02
4.664466679687500346e+02,-1.184179214972025562e+02
4.664469609375000232e+02,-1.111669598952055935e+02
4.664472539062500118e+02,-1.056443346102080483e+02
4.664475468750000005e+02,-1.055134371452268027e+02
4.664478398437499891e+02,-1.129855907063057145e+02
4.664481328125000346e+02,-1.282119661457833217e+02
4.664484257812500232e+02,-1.185214153711934841e+02
