Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.137327080638342238e+02
4.663622929687500118e+02,-1.099009805115852743e+02
4.663625859375000005e+02,-1.110382646610212305e+02
4.663628789062499891e+02,-1.104657621912763261e+02
4.663631718750000346e+02,-1.041305543317118634e+02
4.663634648437500232e+02,-1.004816536797876694e+02
4.663637578125000118e+02,-1.036836046057173633e+02
4.663640507812500005e+02,-1.034246679294528661e+02
4.663643437499999891e+02,-1.004721735216256207e+02
4.663646367187500346e+02,-1.144723561111240571e+02
4.663649296875000232e+02,-1.099659961379539084e+02
4.663652226562500118e+02,-1.135562593693918245e+02
4.663655156250000005e+02,-1.091253988457009285e+02
4.663658085937499891e+02,-1.061718489424422103e+02
4.663661015625000346e+02,-1.087004883362715191e+02
4.663663945312500232e+02,-1.069755520676008587e+02
4.663666875000000118e+02,-1.118201445799969207e+02
4.663669804687500005e+02,-1.041281398864153402e+02
4.663672734374999891e+02,-1.028999458652940433e+02
4.663675664062500346e+02,-1.023480943489945787e+02
4.663678593750000232e+02,-1.005335523746245769e+02
4.663681523437500118e+02,-1.022365417130110359e+02
4.663684453125000005e+02,-1.178453741470106024e+02
4.663687382812499891e+02,-1.091828246331598962e+02
4.663690312500000346e+02,-1.081900329678599348e+02
4.663693242187500232e+02,-1.157582813214447413e+02
4.663696171875000118e+02,-1.114438013422202118e+02
4.663699101562500005e+02,-1.077062375137429910e+02
4.663702031249999891e+02,-1.100217858660922445e+02
4.663704960937500346e+02,-1.199351362129724663e+02
4.663707890625000232e+02,-1.099869990027913644e+02
4.663710820312500118e+02,-1.136158022763295747e+02
4.663713750000000005e+02,-1.101514711512210170e+02
4.663716679687499891e+02,-1.108393987970986672e+02
4.663719609375000346e+02,-1.088059016165581170e+02
4.663722539062500232e+02,-1.066932218765968230e+02
4.663725468750000118e+02,-1.127266656097229429e+02
4.663728398437500005e+02,-1.125700599820820571e+02
4.663731328124999891e+02,-1.109768585629622351e+02
4.663734257812500346e+02,-1.075039904738818421e+02
4.663737187500000232e+02,-1.235984185260066113e+02
4.663740117187500118e+02,-1.124561393250870225e+02
4.663743046875000005e+02,-1.034149575452342020e+02
4.663745976562499891e+02,-1.182136751897051141e+02
4.663748906250000346e+02,-1.073585530135767385e+02
4.663751835937500232e+02,-1.085908311814007732e+02
4.663754765625000118e+02,-1.073689524156932151e+02
4.663757695312500005e+02,-1.078444126757975710e+02
4.663760624999999891e+02,-1.182998475880128950e+02
4.663763554687500346e+02,-1.133080050649424351e+02
4.663766484375000232e+02,-1.214894935779948071e+02
4.663769414062500118e+02,-1.106177379790576509e+02
4.663772343750000005e+02,-1.127056521126602320e+02
4.663775273437499891e+02,-1.041098883334444452e+02
4.663778203125000346e+02,-9.834067791546486603e+01
4.663781132812500232e+02,-1.032490547814999502e+02
4.663784062500000118e+02,-1.203649168933175986e+02
4.663786992187500005e+02,-1.172455581305391377e+02
4.663789921874999891e+02,-1.176574946014780352e+02
4.663792851562500346e+02,-1.077355232598913659e+02
4.663795781250000232e+02,-1.093758609700973921e+02
4.663798710937500118e+02,-1.228235165052068822e+02
4.663801640625000005e+02,-1.065859398967465808e+02
4.663804570312499891e+02,-9.937996513033462520e+01
4.663807500000000346e+02,-1.027904693005439469e+02
4.663810429687500232e+02,-1.061470186298903968e+02
4.663813359375000118e+02,-1.051700347751554716e+02
4.663816289062500005e+02,-1.043801548300152859e+02
4.663819218749999891e+02,-1.095120226535061363e+02
4.663822148437500346e+02,-1.131173862272684261e+02
4.663825078125000232e+02,-1.172696888276091443e+02
4.663828007812500118e+02,-1.111913920925385071e+02
4.663830937500000005e+02,-1.145211901035748525e+02
4.663833867187499891e+02,-1.178166520617021149e+02
4.663836796875000346e+02,-1.174874888931251036e+02
4.663839726562500232e+02,-1.025737336940346438e+02
4.663842656250000118e+02,-1.039014621323393897e+02
4.663845585937500005e+02,-1.154681927193787629e+02
4.663848515624999891e+02,-1.094630352943471507e+02
4.663851445312500346e+02,-1.075093665193293901e+02
4.663854375000000232e+02,-1.126667191061405049e+02
4.663857304687500118e+02,-1.019825009685394690e+02
4.663860234375000005e+02,-1.060526551508163209e+02
4.663863164062499891e+02,-1.164700220726697637e+02
4.663866093750000346e+02,-1.171073267668832187e+02
4.663869023437500232e+02,-1.136266647286616802e+02
4.663871953125000118e+02,-1.083439321506086372e+02
4.663874882812500005e+02,-1.100364332028911747e+02
4.663877812499999891e+02,-1.133116069738929212e+02
4.663880742187500346e+02,-1.078779788603815746e+02
4.663883671875000232e+02,-1.073636250015897531e+02
4.663886601562500118e+02,-1.078176934258692654e+02
4.663889531250000005e+02,-1.066258994879733280e+02
4.663892460937499891e+02,-1.051315081926248354e+02
4.663895390625000346e+02,-1.125609057665582924e+02
4.663898320312500232e+02,-1.081974283552864051e+02
4.663901250000000118e+02,-1.093361108417525287e+02
4.663904179687500005e+02,-1.176196712812419491e+02
4.663907109374999891e+02,-1.171286176910732166e+02
4.663910039062500346e+02,-1.186354776777528883e+02
4.663912968750000232e+02,-1.190844206331991586e+02
4.663915898437500118e+02,-1.104357000150242811e+02
4.663918828125000005e+02,-1.208962665118894932e+02
4.663921757812499891e+02,-1.243525663470517202e+02
4.663924687500000346e+02,-1.159740304549148817e+02
4.663927617187500232e+02,-1.098052593093728859e+02
4.663930546875000118e+02,-1.070117971408082127e+02
4.663933476562500005e+02,-1.056303782803162505e+02
4.663936406249999891e+02,-1.064534966539913228e+02
4.663939335937500346e+02,-1.084965033590912071e+02
4.663942265625000232e+02,-1.094761045870032206e+02
4.663945195312500118e+02,-1.110606381830481268e+02
4.663948125000000005e+02,-1.112930592087760573e+02
4.663951054687499891e+02,-1.182671324238134645e+02
4.663953984375000346e+02,-1.140607693929972015e+02
4.663956914062500232e+02,-1.128746460207035938e+02
4.663959843750000118e+02,-1.121358610701204270e+02
4.663962773437500005e+02,-1.064208877894317737e+02
4.663965703124999891e+02,-1.053202472418675342e+02
4.663968632812500346e+02,-1.134860947053465594e+02
4.663971562500000232e+02,-1.101899019801934543e+02
4.663974492187500118e+02,-1.077229544029277690e+02
4.663977421875000005e+02,-1.072287767458176120e+02
4.663980351562499891e+02,-1.070537830463656519e+02
