Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.125808200750138610e+02
4.663622929687500118e+02,-1.060382050454367118e+02
4.663625859375000005e+02,-1.211184860578947848e+02
4.663628789062499891e+02,-1.209246007215005534e+02
4.663631718750000346e+02,-1.138584621380978774e+02
4.663634648437500232e+02,-1.101668447055505737e+02
4.663637578125000118e+02,-9.961522763410312109e+01
4.663640507812500005e+02,-1.010105607079725729e+02
4.663643437499999891e+02,-1.054953697010533347e+02
4.663646367187500346e+02,-1.115331608293588204e+02
4.663649296875000232e+02,-1.168025146198989859e+02
4.663652226562500118e+02,-1.119558531146395239e+02
4.663655156250000005e+02,-1.230943738753157390e+02
4.663658085937499891e+02,-1.085999684213728500e+02
4.663661015625000346e+02,-1.092047857967390314e+02
4.663663945312500232e+02,-1.210227233753596607e+02
4.663666875000000118e+02,-1.070630027115738017e+02
4.663669804687500005e+02,-1.144750265955516824e+02
4.663672734374999891e+02,-1.016521139003537542e+02
4.663675664062500346e+02,-1.068852432753703567e+02
4.663678593750000232e+02,-1.076004593529562214e+02
4.663681523437500118e+02,-1.109186345689087574e+02
4.663684453125000005e+02,-1.031731816313255763e+02
4.663687382812499891e+02,-1.042203615407950394e+02
4.663690312500000346e+02,-1.185061507960338361e+02
4.663693242187500232e+02,-1.187515682763110476e+02
4.663696171875000118e+02,-1.086015648820554986e+02
4.663699101562500005e+02,-1.111984433083087822e+02
4.663702031249999891e+02,-1.189380820542261290e+02
4.663704960937500346e+02,-1.258584523544930107e+02
4.663707890625000232e+02,-1.112548934886962257e+02
4.663710820312500118e+02,-1.110400703748278630e+02
4.663713750000000005e+02,-1.167098929595941712e+02
4.663716679687499891e+02,-1.130099751720171639e+02
4.663719609375000346e+02,-1.112738386866196549e+02
4.663722539062500232e+02,-1.116386395067613790e+02
4.663725468750000118e+02,-1.137408794038599211e+02
4.663728398437500005e+02,-1.087698771013400574e+02
4.663731328124999891e+02,-1.119997034696607159e+02
4.663734257812500346e+02,-1.058218871066025883e+02
4.663737187500000232e+02,-1.125430044168416543e+02
4.663740117187500118e+02,-1.012079143184291468e+02
4.663743046875000005e+02,-1.008335597374671408e+02
4.663745976562499891e+02,-1.088084085153997052e+02
4.663748906250000346e+02,-1.132727619911805874e+02
4.663751835937500232e+02,-1.109046487727212593e+02
4.663754765625000118e+02,-1.101496453596931389e+02
4.663757695312500005e+02,-1.182459356931009467e+02
4.663760624999999891e+02,-1.203108996530992414e+02
4.663763554687500346e+02,-1.075634759784654904e+02
4.663766484375000232e+02,-1.047686424660562921e+02
4.663769414062500118e+02,-9.994819379805535675e+01
4.663772343750000005e+02,-1.044331459022950810e+02
4.663775273437499891e+02,-9.840318707199145365e+01
4.663778203125000346e+02,-9.964774316430619194e+01
4.663781132812500232e+02,-1.183633858938017909e+02
4.663784062500000118e+02,-1.090742024558252297e+02
4.663786992187500005e+02,-1.085786942268151023e+02
4.663789921874999891e+02,-1.214946824055915755e+02
4.663792851562500346e+02,-1.231184042382423769e+02
4.663795781250000232e+02,-1.113173345936410072e+02
4.663798710937500118e+02,-1.207883647528793176e+02
4.663801640625000005e+02,-1.091470921564533398e+02
4.663804570312499891e+02,-1.082416748917648022e+02
4.663807500000000346e+02,-1.203437687560090410e+02
4.663810429687500232e+02,-1.031024103234911138e+02
4.663813359375000118e+02,-1.058287483218188072e+02
4.663816289062500005e+02,-1.175298570074294702e+02
4.663819218749999891e+02,-1.051421617347624817e+02
4.663822148437500346e+02,-1.069653772662347677e+02
4.663825078125000232e+02,-1.117542168416559747e+02
4.663828007812500118e+02,-1.034893219145920540e+02
4.663830937500000005e+02,-1.058743168211489376e+02
4.663833867187499891e+02,-1.070403913969477259e+02
4.663836796875000346e+02,-1.042207329214110558e+02
4.663839726562500232e+02,-1.109963996135049200e+02
4.663842656250000118e+02,-1.118932514139943777e+02
4.663845585937500005e+02,-1.039359597917385543e+02
4.663848515624999891e+02,-1.030047159808940336e+02
4.663851445312500346e+02,-1.045197815513978412e+02
4.663854375000000232e+02,-1.143657554513792718e+02
4.663857304687500118e+02,-1.034959645183597132e+02
4.663860234375000005e+02,-1.142308899406207132e+02
4.663863164062499891e+02,-1.074986562013947946e+02
4.663866093750000346e+02,-1.118254680842363626e+02
4.663869023437500232e+02,-1.241464121573717705e+02
4.663871953125000118e+02,-1.250140711461484102e+02
4.663874882812500005e+02,-1.130570602464857330e+02
4.663877812499999891e+02,-1.101867330044243545e+02
4.663880742187500346e+02,-1.189343593553202822e+02
4.663883671875000232e+02,-1.151206889902735213e+02
4.663886601562500118e+02,-1.079500696772073809e+02
4.663889531250000005e+02,-1.011008890276669376e+02
4.663892460937499891e+02,-1.118497478710763744e+02
4.663895390625000346e+02,-1.059072044067853255e+02
4.663898320312500232e+02,-1.136153876852576161e+02
4.663901250000000118e+02,-1.098371313068730473e+02
4.663904179687500005e+02,-1.021488632993232670e+02
4.663907109374999891e+02,-1.033679816489419778e+02
4.663910039062500346e+02,-1.109104697495767482e+02
4.663912968750000232e+02,-1.098083969508284099e+02
4.663915898437500118e+02,-1.101920481293142586e+02
4.663918828125000005e+02,-1.060382047095686886e+02
4.663921757812499891e+02,-1.064248448916781200e+02
4.663924687500000346e+02,-1.214782625252030357e+02
4.663927617187500232e+02,-1.366928238574373609e+02
4.663930546875000118e+02,-1.071499002938324168e+02
4.663933476562500005e+02,-1.108276361119853846e+02
4.663936406249999891e+02,-1.184191180400070067e+02
4.663939335937500346e+02,-1.144650825531070382e+02
4.663942265625000232e+02,-1.188523499579442273e+02
4.663945195312500118e+02,-1.049715171490699106e+02
4.663948125000000005e+02,-1.002356672174882277e+02
4.663951054687499891e+02,-1.048411380459480142e+02
4.663953984375000346e+02,-1.107295888224057165e+02
4.663956914062500232e+02,-1.118423418075050222e+02
4.663959843750000118e+02,-1.156287113850773096e+02
4.663962773437500005e+02,-1.152369326427688350e+02
4.663965703124999891e+02,-1.091484467700782659e+02
4.663968632812500346e+02,-1.132158493348533455e+02
4.663971562500000232e+02,-1.086040554295249763e+02
4.663974492187500118e+02,-1.081974034442995674e+02
4.663977421875000005e+02,-1.045093180841368650e+02
4.663980351562499891e+02,-1.038864954787292163e+02
4.663983281250000346e+02,-1.057147943327990163e+02
4.663986210937500232e+02,-1.108966599176996084e+02
4.663989140625000118e+02,-1.184889093586262163e+02
4.663992070312500005e+02,-1.135412936384986153e+02
4.663994999999999891e+02,-1.138102464131590210e+02
4.663997929687500346e+02,-1.346758027365884800e+02
4.664000859375000232e+02,-1.095900239468393522e+02
4.664003789062500118e+02,-1.174670127897756799e+02
4.664006718750000005e+02,-1.091611522086061825e+02
4.664009648437499891e+02,-1.045118310202398817e+02
4.664012578125000346e+02,-1.115315231628089236e+02
4.664015507812500232e+02,-1.278359067504966617e+02
4.664018437500000118e+02,-1.127029283295860012e+02
4.664021367187500005e+02,-1.174990218913879119e+02
4.664024296874999891e+02,-1.075588477100339730e+02
4.664027226562500346e+02,-1.181644562324598837e+02
4.664030156250000232e+02,-1.167768057508318407e+02
4.664033085937500118e+02,-1.060477331152452791e+02
4.664036015625000005e+02,-1.003683683510153202e+02
4.664038945312499891e+02,-1.034461254747345436e+02
4.664041875000000346e+02,-1.069836736030515709e+02
4.664044804687500232e+02,-1.147374190649509842e+02
4.664047734375000118e+02,-1.098419164367524843e+02
4.664050664062500005e+02,-1.148206302316683889e+02
4.664053593749999891e+02,-1.216100884636374531e+02
4.664056523437500346e+02,-1.031206710994721618e+02
4.664059453125000232e+02,-9.933892798346990105e+01
4.664062382812500118e+02,-1.043419589438883861e+02
4.664065312500000005e+02,-1.122682423639502929e+02
4.664068242187499891e+02,-1.107132106928836066e+02
4.664071171875000346e+02,-1.107307830889049427e+02
4.664074101562500232e+02,-1.035413383663124591e+02
4.664077031250000118e+02,-1.117830343467861809e+02
4.664079960937500005e+02,-1.139944023329018563e+02
4.664082890624999891e+02,-1.104550920920669341e+02
4.664085820312500346e+02,-1.120379376205954713e+02
4.664088750000000232e+02,-1.100131451374238338e+02
4.664091679687500118e+02,-1.023439876880656385e+02
4.664094609375000005e+02,-1.051007966160694309e+02
4.664097539062499891e+02,-1.102682979438902322e+02
4.664100468750000346e+02,-1.065939602089117102e+02
4.664103398437500232e+02,-1.037124359918471583e+02
4.664106328125000118e+02,-1.073344322424291732e+02
4.664109257812500005e+02,-1.078970938940644828e+02
4.664112187499999891e+02,-1.090436667159637665e+02
4.664115117187500346e+02,-1.041204504924105123e+02
4.664118046875000232e+02,-1.052042636175483779e+02
4.664120976562500118e+02,-1.123281885618509364e+02
4.664123906250000005e+02,-1.103613294393088751e+02
4.664126835937499891e+02,-1.076891598865923783e+02
4.664129765625000346e+02,-1.121183617433435131e+02
4.664132695312500232e+02,-1.066719270773766084e+02
4.664135625000000118e+02,-1.108754988208415000e+02
4.664138554687500005e+02,-1.101357135104391460e+02
4.664141484374999891e+02,-1.085450788017444665e+02
4.664144414062500346e+02,-1.149396360324510766e+02
4.664147343750000232e+02,-1.304076489327414947e+02
4.664150273437500118e+02,-1.188715936029583276e+02
4.664153203125000005e+02,-1.083785627614004738e+02
4.664156132812499891e+02,-1.095504560446484419e+02
4.664159062500000346e+02,-1.079548193668436795e+02
4.664161992187500232e+02,-1.038602107053005454e+02
4.664164921875000118e+02,-1.151365699721547600e+02
4.664167851562500005e+02,-1.002407177427110980e+02
4.664170781249999891e+02,-9.971086645330669285e+01
4.664173710937500346e+02,-1.086425335611908167e+02
4.664176640625000232e+02,-1.061106388109519827e+02
4.664179570312500118e+02,-1.113525910410935467e+02
4.664182500000000005e+02,-1.069273556067714424e+02
4.664185429687499891e+02,-1.128414815964047193e+02
4.664188359375000346e+02,-1.165663735185918313e+02
4.664191289062500232e+02,-1.103800408330405105e+02
4.664194218750000118e+02,-1.104778892416738358e+02
4.664197148437500005e+02,-1.077223170794072047e+02
4.664200078124999891e+02,-1.051896652329396034e+02
4.664203007812500346e+02,-1.060267516727767543e+02
4.664205937500000232e+02,-1.089200009817598982e+02
4.664208867187500118e+02,-1.098073168373201582e+02
4.664211796875000005e+02,-1.286503548197803752e+02
4.664214726562499891e+02,-1.131446869668830857e+02
4.664217656250000346e+02,-1.099709601499741751e+02
4.664220585937500232e+02,-1.108603636229779141e+02
4.664223515625000118e+02,-1.048683580167344473e+02
4.664226445312500005e+02,-1.001771437802556051e+02
4.664229374999999891e+02,-9.779982656815910502e+01
4.664232304687500346e+02,-1.058164407600723962e+02
4.664235234375000232e+02,-1.057498132578393495e+02
4.664238164062500118e+02,-1.084968415568315265e+02
4.664241093750000005e+02,-1.036449970078093799e+02
4.664244023437499891e+02,-1.065637388356090582e+02
4.664246953125000346e+02,-1.297564624382077341e+02
4.664249882812500232e+02,-1.091763459616675505e+02
4.664252812500000118e+02,-1.182100058287412168e+02
4.664255742187500005e+02,-1.071215594425738118e+02
4.664258671874999891e+02,-1.079251318356286333e+02
4.664261601562500346e+02,-1.248426490452362145e+02
4.664264531250000232e+02,-1.136375256600022965e+02
4.664267460937500118e+02,-1.100265729138431539e+02
4.664270390625000005e+02,-1.064326362138205013e+02
4.664273320312499891e+02,-1.075941499066104825e+02
4.664276250000000346e+02,-1.064535310815677178e+02
4.664279179687500232e+02,-1.142252617781812631e+02
4.664282109375000118e+02,-1.056878000181060884e+02
4.664285039062500005e+02,-1.158561260078801638e+02
4.664287968749999891e+02,-1.239414924960266120e+02
4.664290898437500346e+02,-1.129703238715711109e+02
4.664293828125000232e+02,-1.064857153169813557e+02
4.664296757812500118e+02,-1.025194452688606930e+02
4.664299687500000005e+02,-1.085199191667736898e+02
4.664302617187499891e+02,-1.130626966339474393e+02
4.664305546875000346e+02,-1.194740532011378633e+02
4.664308476562500232e+02,-1.049968076495416227e+02
4.664311406250000118e+02,-1.047526137148796721e+02
4.664314335937500005e+02,-1.055153819939728237e+02
4.664317265624999891e+02,-1.137345373634250478e+02
4.664320195312500346e+02,-1.101333027092709926e+02
4.664323125000000232e+02,-1.104319111964098568e+02
4.664326054687500118e+02,-1.042359725806991122e+02
4.664328984375000005e+02,-1.012408132811885366e+02
4.664331914062499891e+02,-1.142117035024212441e+02
4.664334843750000346e+02,-1.091315318951088784e+02
4.664337773437500232e+02,-1.182934943511576051e+02
4.664340703125000118e+02,-1.084852292694734786e+02
4.664343632812500005e+02,-1.066275616050226915e+02
4.664346562499999891e+02,-1.157682449957314077e+02
4.664349492187500346e+02,-1.121517515643346883e+02
4.664352421875000232e+02,-1.142559731545487978e+02
4.664355351562500118e+02,-1.149108912115700036e+02
4.664358281250000005e+02,-1.126441989098660201e+02
4.664361210937499891e+02,-1.024578722024578639e+02
4.664364140625000346e+02,-1.020947472739089790e+02
4.664367070312500232e+02,-1.125130258786996080e+02
4.664370000000000118e+02,-1.181646737218559764e+02
4.664372929687500005e+02,-1.141896395867615155e+02
4.664375859374999891e+02,-1.142259797166880020e+02
4.664378789062500346e+02,-1.125692056370508851e+02
4.664381718750000232e+02,-1.259740039045983337e+02
4.664384648437500118e+02,-1.218633241487940069e+02
4.664387578125000005e+02,-1.072687493156026619e+02
4.664390507812499891e+02,-1.066815981469446513e+02
