Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.035833706784454762e+02
4.663622929687500118e+02,-1.042532392449316774e+02
4.663625859375000005e+02,-1.055387418289501795e+02
4.663628789062499891e+02,-1.123477157333113325e+02
4.663631718750000346e+02,-1.077098801028780173e+02
4.663634648437500232e+02,-1.044671533906735448e+02
4.663637578125000118e+02,-1.061048954449064610e+02
4.663640507812500005e+02,-9.962753316141399296e+01
4.663643437499999891e+02,-1.008808823175785392e+02
4.663646367187500346e+02,-1.040693378140841787e+02
4.663649296875000232e+02,-1.102414337017175825e+02
4.663652226562500118e+02,-1.069581656007489698e+02
4.663655156250000005e+02,-1.074632271836830739e+02
4.663658085937499891e+02,-1.057001927147263274e+02
4.663661015625000346e+02,-1.081255471481847650e+02
4.663663945312500232e+02,-1.144240696289358254e+02
4.663666875000000118e+02,-1.151552020031442396e+02
4.663669804687500005e+02,-1.156813807522242286e+02
4.663672734374999891e+02,-1.036343833224834725e+02
4.663675664062500346e+02,-1.040609877471779328e+02
4.663678593750000232e+02,-1.154794792709259070e+02
4.663681523437500118e+02,-1.117567497656690989e+02
4.663684453125000005e+02,-1.070723135494461786e+02
4.663687382812499891e+02,-1.046138098442905573e+02
4.663690312500000346e+02,-1.258326636659839579e+02
4.663693242187500232e+02,-1.061479342150226870e+02
4.663696171875000118e+02,-1.062963039754021963e+02
4.663699101562500005e+02,-1.096596929447779303e+02
4.663702031249999891e+02,-1.098724342362110775e+02
4.663704960937500346e+02,-1.081242970267594359e+02
4.663707890625000232e+02,-1.069207412308219460e+02
4.663710820312500118e+02,-1.171176770457368548e+02
4.663713750000000005e+02,-1.087932362308032452e+02
4.663716679687499891e+02,-1.149652189195467855e+02
4.663719609375000346e+02,-1.077078159245046294e+02
4.663722539062500232e+02,-1.088721114026188133e+02
4.663725468750000118e+02,-1.082556826609340987e+02
4.663728398437500005e+02,-1.190089160211348087e+02
4.663731328124999891e+02,-1.203300498287046878e+02
4.663734257812500346e+02,-1.107769011877527987e+02
4.663737187500000232e+02,-1.067700417695357089e+02
4.663740117187500118e+02,-1.088750288451314816e+02
4.663743046875000005e+02,-9.917821297939286751e+01
4.663745976562499891e+02,-1.028254839072609457e+02
4.663748906250000346e+02,-1.162244591100948128e+02
4.663751835937500232e+02,-1.103002231873134917e+02
4.663754765625000118e+02,-1.112824896688014462e+02
4.663757695312500005e+02,-1.107407219162228955e+02
4.663760624999999891e+02,-1.061162665959844560e+02
4.663763554687500346e+02,-1.076887431592124074e+02
4.663766484375000232e+02,-1.192953706107385585e+02
4.663769414062500118e+02,-1.163260088163564205e+02
4.663772343750000005e+02,-1.051021827750891191e+02
4.663775273437499891e+02,-9.910711969606327898e+01
4.663778203125000346e+02,-1.024656252562563310e+02
4.663781132812500232e+02,-1.101768580616987947e+02
4.663784062500000118e+02,-1.040690484526512591e+02
4.663786992187500005e+02,-1.025237519212100210e+02
4.663789921874999891e+02,-1.074182475544041182e+02
4.663792851562500346e+02,-1.080741748438862118e+02
4.663795781250000232e+02,-1.155259834180123164e+02
4.663798710937500118e+02,-1.054627365850081731e+02
4.663801640625000005e+02,-1.061829676693820943e+02
4.663804570312499891e+02,-1.031044555674155703e+02
4.663807500000000346e+02,-1.098817485432207661e+02
4.663810429687500232e+02,-1.057614484094259097e+02
4.663813359375000118e+02,-1.073615939267393458e+02
4.663816289062500005e+02,-1.203159496556320391e+02
4.663819218749999891e+02,-1.120605827999820434e+02
4.663822148437500346e+02,-1.190765844922459848e+02
4.663825078125000232e+02,-1.117093132364342267e+02
4.663828007812500118e+02,-1.089282918384839434e+02
4.663830937500000005e+02,-1.137265901837490247e+02
4.663833867187499891e+02,-1.134237774457918420e+02
4.663836796875000346e+02,-1.100717611836506649e+02
4.663839726562500232e+02,-1.115202621944659711e+02
4.663842656250000118e+02,-1.043373804448061151e+02
4.663845585937500005e+02,-1.118186230387722588e+02
4.663848515624999891e+02,-1.166894065555304536e+02
4.663851445312500346e+02,-1.146972948331216315e+02
4.663854375000000232e+02,-1.041994622606768246e+02
4.663857304687500118e+02,-1.002502679686895135e+02
4.663860234375000005e+02,-1.079030700110489818e+02
4.663863164062499891e+02,-1.173928134627155089e+02
4.663866093750000346e+02,-1.152532678586954660e+02
4.663869023437500232e+02,-1.123889228818797221e+02
4.663871953125000118e+02,-1.051258493306716133e+02
4.663874882812500005e+02,-1.038700830623473195e+02
4.663877812499999891e+02,-1.028814624003174885e+02
4.663880742187500346e+02,-1.069360160883604038e+02
