Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.897816547526855402e+01
4.663622929687500118e+02,-1.036696925205554152e+02
4.663625859375000005e+02,-1.100759150312370878e+02
4.663628789062499891e+02,-1.171300933702468825e+02
4.663631718750000346e+02,-1.001765036306749721e+02
4.663634648437500232e+02,-1.001716850090523110e+02
4.663637578125000118e+02,-1.043132296900778186e+02
4.663640507812500005e+02,-9.756355015181230783e+01
4.663643437499999891e+02,-9.775506063941655555e+01
4.663646367187500346e+02,-1.054832340431809570e+02
4.663649296875000232e+02,-1.051459663623356136e+02
4.663652226562500118e+02,-1.035620764005329164e+02
4.663655156250000005e+02,-1.050446226655351722e+02
4.663658085937499891e+02,-1.181557158080024976e+02
4.663661015625000346e+02,-1.075607329100412812e+02
4.663663945312500232e+02,-1.105124154468298912e+02
4.663666875000000118e+02,-1.035019549077560157e+02
4.663669804687500005e+02,-9.978762117242669660e+01
4.663672734374999891e+02,-1.033741200831132971e+02
4.663675664062500346e+02,-1.046025257006209870e+02
4.663678593750000232e+02,-1.074879815975290143e+02
4.663681523437500118e+02,-1.112750083974008248e+02
4.663684453125000005e+02,-1.073790719613921709e+02
4.663687382812499891e+02,-1.050160095687768376e+02
4.663690312500000346e+02,-1.162473260020159813e+02
4.663693242187500232e+02,-1.131911301023580165e+02
4.663696171875000118e+02,-1.115965874785311485e+02
4.663699101562500005e+02,-1.059187303421215773e+02
4.663702031249999891e+02,-1.130357829315422435e+02
4.663704960937500346e+02,-1.107094858635207117e+02
4.663707890625000232e+02,-1.020802390032593223e+02
4.663710820312500118e+02,-1.080055908966210438e+02
4.663713750000000005e+02,-1.095187696901131034e+02
4.663716679687499891e+02,-1.100440194301680208e+02
4.663719609375000346e+02,-1.088765254802026732e+02
4.663722539062500232e+02,-1.221562414655302433e+02
4.663725468750000118e+02,-1.125465168585831321e+02
4.663728398437500005e+02,-1.295411048989915912e+02
4.663731328124999891e+02,-1.125127880556274249e+02
4.663734257812500346e+02,-1.017627904290741299e+02
4.663737187500000232e+02,-1.024945556669874804e+02
4.663740117187500118e+02,-1.087938243879463442e+02
4.663743046875000005e+02,-1.079550029629869954e+02
4.663745976562499891e+02,-1.210592096998182683e+02
4.663748906250000346e+02,-1.086369095969984500e+02
4.663751835937500232e+02,-1.049951105329622010e+02
4.663754765625000118e+02,-1.069744802904876479e+02
4.663757695312500005e+02,-1.085628011081362558e+02
4.663760624999999891e+02,-1.125705731649057668e+02
4.663763554687500346e+02,-1.054153914205953697e+02
4.663766484375000232e+02,-1.045043709682936708e+02
4.663769414062500118e+02,-9.968283579528787186e+01
4.663772343750000005e+02,-1.009479481982136235e+02
4.663775273437499891e+02,-1.012286236301765427e+02
4.663778203125000346e+02,-1.001650330423206157e+02
4.663781132812500232e+02,-1.015626240913717311e+02
4.663784062500000118e+02,-1.136661161638064925e+02
4.663786992187500005e+02,-1.106982771586901606e+02
4.663789921874999891e+02,-1.173214592531530087e+02
4.663792851562500346e+02,-1.188254655234977264e+02
4.663795781250000232e+02,-1.094177156145278360e+02
4.663798710937500118e+02,-1.090071178305639705e+02
4.663801640625000005e+02,-1.178157691016253068e+02
4.663804570312499891e+02,-1.044859196924330291e+02
4.663807500000000346e+02,-1.043396038759769198e+02
4.663810429687500232e+02,-1.062949273479797512e+02
4.663813359375000118e+02,-1.049495148347932343e+02
4.663816289062500005e+02,-1.094589202775315471e+02
4.663819218749999891e+02,-1.177503376917556608e+02
4.663822148437500346e+02,-1.111568452727228191e+02
4.663825078125000232e+02,-1.051084432083455340e+02
4.663828007812500118e+02,-1.039490535330057099e+02
4.663830937500000005e+02,-1.092561263854397566e+02
4.663833867187499891e+02,-1.129231945511840536e+02
4.663836796875000346e+02,-1.073865413635133592e+02
4.663839726562500232e+02,-1.039420934587094933e+02
4.663842656250000118e+02,-1.063659629196893093e+02
4.663845585937500005e+02,-1.131978274692556141e+02
4.663848515624999891e+02,-1.245827273541789992e+02
4.663851445312500346e+02,-1.089007058930385199e+02
4.663854375000000232e+02,-1.092379081853887044e+02
4.663857304687500118e+02,-9.921872568466064024e+01
4.663860234375000005e+02,-1.025675169391778070e+02
4.663863164062499891e+02,-1.046681451477023472e+02
4.663866093750000346e+02,-1.219935730057246417e+02
4.663869023437500232e+02,-1.091670936553030629e+02
4.663871953125000118e+02,-1.071673429999802210e+02
4.663874882812500005e+02,-1.241341284413777970e+02
4.663877812499999891e+02,-1.070764462872595004e+02
4.663880742187500346e+02,-1.054846030847469649e+02
4.663883671875000232e+02,-9.886007765247236989e+01
4.663886601562500118e+02,-1.023102682671230070e+02
4.663889531250000005e+02,-1.042369008306420710e+02
4.663892460937499891e+02,-1.019303146749886793e+02
4.663895390625000346e+02,-1.031662904022251723e+02
4.663898320312500232e+02,-1.117750403297608841e+02
4.663901250000000118e+02,-1.068011861400981104e+02
4.663904179687500005e+02,-1.086651959690947535e+02
4.663907109374999891e+02,-1.060222446663286178e+02
4.663910039062500346e+02,-1.088366218074464200e+02
4.663912968750000232e+02,-1.181212837212425484e+02
4.663915898437500118e+02,-1.060172148171352404e+02
4.663918828125000005e+02,-1.052643447746525140e+02
4.663921757812499891e+02,-1.093377402524399002e+02
4.663924687500000346e+02,-1.068825210149073968e+02
4.663927617187500232e+02,-1.063581137519121711e+02
4.663930546875000118e+02,-1.110133684980331878e+02
4.663933476562500005e+02,-1.118131291818902469e+02
4.663936406249999891e+02,-1.212857547401176816e+02
4.663939335937500346e+02,-1.106627438509461854e+02
4.663942265625000232e+02,-1.060390859483585757e+02
4.663945195312500118e+02,-1.070315873026365381e+02
