Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.031134106060295323e+02
4.663622929687500118e+02,-1.089953907150582211e+02
4.663625859375000005e+02,-1.075455445329141924e+02
4.663628789062499891e+02,-1.146257438939908866e+02
4.663631718750000346e+02,-1.141385677258917610e+02
4.663634648437500232e+02,-1.071186878625641157e+02
4.663637578125000118e+02,-9.853816163512149728e+01
4.663640507812500005e+02,-1.018403393421570371e+02
4.663643437499999891e+02,-1.081755838365741056e+02
4.663646367187500346e+02,-1.136238176906343398e+02
4.663649296875000232e+02,-1.057512994574037322e+02
4.663652226562500118e+02,-1.072705207142237214e+02
4.663655156250000005e+02,-1.144821453593275180e+02
4.663658085937499891e+02,-1.073437254309678224e+02
4.663661015625000346e+02,-1.082858216009579735e+02
4.663663945312500232e+02,-1.077269800622644738e+02
4.663666875000000118e+02,-1.119117659634528650e+02
4.663669804687500005e+02,-1.056141672890373968e+02
4.663672734374999891e+02,-1.052239421495975904e+02
4.663675664062500346e+02,-1.118819376770322265e+02
4.663678593750000232e+02,-1.377425237728723744e+02
4.663681523437500118e+02,-1.149871493770909012e+02
4.663684453125000005e+02,-1.097803666692369262e+02
4.663687382812499891e+02,-1.184089189593576918e+02
4.663690312500000346e+02,-1.119029377515001897e+02
4.663693242187500232e+02,-1.140006429613443970e+02
4.663696171875000118e+02,-1.151657568292608858e+02
4.663699101562500005e+02,-1.277553230513085794e+02
4.663702031249999891e+02,-1.090281650274961578e+02
4.663704960937500346e+02,-1.048453869166807806e+02
4.663707890625000232e+02,-1.069180859786410736e+02
4.663710820312500118e+02,-1.210392242056153691e+02
4.663713750000000005e+02,-1.180454738128804451e+02
4.663716679687499891e+02,-1.147571355318762585e+02
4.663719609375000346e+02,-1.051307785548123377e+02
4.663722539062500232e+02,-1.047059890635456867e+02
4.663725468750000118e+02,-1.081311222127900749e+02
4.663728398437500005e+02,-1.117396077856627983e+02
4.663731328124999891e+02,-1.112499243455162201e+02
4.663734257812500346e+02,-1.161263469664141326e+02
4.663737187500000232e+02,-1.076766365259189797e+02
4.663740117187500118e+02,-1.067980728830167720e+02
4.663743046875000005e+02,-1.030100043471513374e+02
4.663745976562499891e+02,-1.097544122069907075e+02
4.663748906250000346e+02,-1.143766669046694773e+02
4.663751835937500232e+02,-1.176859022639057173e+02
4.663754765625000118e+02,-1.173741302777934692e+02
4.663757695312500005e+02,-1.055096876180842571e+02
4.663760624999999891e+02,-1.115280160455614720e+02
