Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.096198289152422234e+02
4.663622929687500118e+02,-1.187749834547462058e+02
4.663625859375000005e+02,-1.153258070301056506e+02
4.663628789062499891e+02,-1.109867415858901865e+02
4.663631718750000346e+02,-1.059114267944380430e+02
4.663634648437500232e+02,-1.011038833261140155e+02
4.663637578125000118e+02,-1.031821645093448865e+02
4.663640507812500005e+02,-1.065491257048442151e+02
4.663643437499999891e+02,-1.087251746092114786e+02
4.663646367187500346e+02,-1.138706093671119106e+02
4.663649296875000232e+02,-1.047202878281864002e+02
4.663652226562500118e+02,-1.165074732777758726e+02
4.663655156250000005e+02,-1.149943720433485481e+02
4.663658085937499891e+02,-1.191318065387695668e+02
4.663661015625000346e+02,-1.098900090324036825e+02
4.663663945312500232e+02,-1.177455051179592260e+02
4.663666875000000118e+02,-1.061831627225626846e+02
4.663669804687500005e+02,-1.062970212590901440e+02
4.663672734374999891e+02,-1.050971488020080642e+02
4.663675664062500346e+02,-1.008697024222242646e+02
4.663678593750000232e+02,-1.068536186436546700e+02
4.663681523437500118e+02,-1.095859769604050484e+02
4.663684453125000005e+02,-1.103732254567325555e+02
4.663687382812499891e+02,-1.089524311090896731e+02
4.663690312500000346e+02,-1.079737434260193254e+02
4.663693242187500232e+02,-1.119447087527383644e+02
4.663696171875000118e+02,-1.080635739766335917e+02
4.663699101562500005e+02,-1.116685543819791349e+02
4.663702031249999891e+02,-1.149431815708153550e+02
4.663704960937500346e+02,-1.068263341669000397e+02
4.663707890625000232e+02,-1.054260801610097360e+02
4.663710820312500118e+02,-1.065577497467605639e+02
4.663713750000000005e+02,-1.090952640352172125e+02
4.663716679687499891e+02,-1.070430227437048245e+02
4.663719609375000346e+02,-1.052525041133935417e+02
4.663722539062500232e+02,-1.049018439010055204e+02
4.663725468750000118e+02,-1.087236357651757288e+02
4.663728398437500005e+02,-1.177756719195827628e+02
4.663731328124999891e+02,-1.193998156289636370e+02
4.663734257812500346e+02,-1.160720493150919594e+02
4.663737187500000232e+02,-1.145090122524596836e+02
4.663740117187500118e+02,-1.076738887408408374e+02
4.663743046875000005e+02,-1.018551423434647347e+02
4.663745976562499891e+02,-1.066843473018327018e+02
4.663748906250000346e+02,-1.353282132696567146e+02
4.663751835937500232e+02,-1.119472420340234180e+02
4.663754765625000118e+02,-1.081068146225853468e+02
4.663757695312500005e+02,-1.071909229356418081e+02
4.663760624999999891e+02,-1.056249036123912077e+02
4.663763554687500346e+02,-1.057793939647394268e+02
4.663766484375000232e+02,-1.064433318850711885e+02
4.663769414062500118e+02,-1.074673168062464583e+02
4.663772343750000005e+02,-1.049720453907646629e+02
4.663775273437499891e+02,-9.917350078108088951e+01
4.663778203125000346e+02,-9.719477287606052585e+01
4.663781132812500232e+02,-1.153267500960645293e+02
4.663784062500000118e+02,-1.019187549677828031e+02
4.663786992187500005e+02,-1.038667758653584485e+02
4.663789921874999891e+02,-1.129323977053277019e+02
4.663792851562500346e+02,-1.095201067685528358e+02
4.663795781250000232e+02,-1.040806395644295890e+02
4.663798710937500118e+02,-1.067283256695949092e+02
4.663801640625000005e+02,-1.159570302053680422e+02
4.663804570312499891e+02,-1.016437134102441462e+02
4.663807500000000346e+02,-1.070271884747293143e+02
4.663810429687500232e+02,-1.127042195075592588e+02
4.663813359375000118e+02,-1.348501220259960576e+02
4.663816289062500005e+02,-1.038876360823010145e+02
4.663819218749999891e+02,-1.070842835228973513e+02
4.663822148437500346e+02,-1.205107213049006418e+02
4.663825078125000232e+02,-1.070149525324683566e+02
4.663828007812500118e+02,-1.096523267147021130e+02
4.663830937500000005e+02,-1.106474335820458634e+02
4.663833867187499891e+02,-1.100659889669934444e+02
4.663836796875000346e+02,-1.098644272387809622e+02
4.663839726562500232e+02,-1.095061251324550966e+02
4.663842656250000118e+02,-1.106237601734640208e+02
4.663845585937500005e+02,-1.102540701987940253e+02
4.663848515624999891e+02,-1.137809010141597525e+02
4.663851445312500346e+02,-1.096111209032809484e+02
4.663854375000000232e+02,-1.063873166448995278e+02
4.663857304687500118e+02,-1.015918709015795827e+02
4.663860234375000005e+02,-1.077078945785858934e+02
4.663863164062499891e+02,-1.094796673054870837e+02
4.663866093750000346e+02,-1.106470328613732477e+02
4.663869023437500232e+02,-1.138706937304482949e+02
4.663871953125000118e+02,-1.176710029330546234e+02
4.663874882812500005e+02,-1.099000717672867040e+02
4.663877812499999891e+02,-1.090986216394177575e+02
4.663880742187500346e+02,-1.072790784186946809e+02
4.663883671875000232e+02,-1.089966300603733771e+02
4.663886601562500118e+02,-1.025289092666865827e+02
4.663889531250000005e+02,-1.147845732918424488e+02
4.663892460937499891e+02,-1.033393519207185989e+02
4.663895390625000346e+02,-1.091161811038327301e+02
4.663898320312500232e+02,-1.091794030257527339e+02
4.663901250000000118e+02,-1.120135927946763559e+02
4.663904179687500005e+02,-1.055881918472220775e+02
4.663907109374999891e+02,-1.078526115543456001e+02
4.663910039062500346e+02,-1.081835799133614984e+02
4.663912968750000232e+02,-1.105949897799133623e+02
4.663915898437500118e+02,-1.128769594533715690e+02
4.663918828125000005e+02,-1.093805715964309400e+02
4.663921757812499891e+02,-1.046332943776558153e+02
4.663924687500000346e+02,-1.135147891453853362e+02
4.663927617187500232e+02,-1.214885343564698559e+02
4.663930546875000118e+02,-1.072072417382312892e+02
4.663933476562500005e+02,-1.100675823549954515e+02
4.663936406249999891e+02,-1.088954217343480479e+02
4.663939335937500346e+02,-1.101992400014670181e+02
4.663942265625000232e+02,-1.087017910461809151e+02
4.663945195312500118e+02,-1.090785151757299474e+02
4.663948125000000005e+02,-1.063966718444283117e+02
4.663951054687499891e+02,-1.122431192566167510e+02
4.663953984375000346e+02,-1.232521526437996613e+02
4.663956914062500232e+02,-1.057098415495447483e+02
4.663959843750000118e+02,-1.064064203878474615e+02
4.663962773437500005e+02,-1.108389636067920492e+02
4.663965703124999891e+02,-1.042636797262681938e+02
4.663968632812500346e+02,-1.113970533017918996e+02
4.663971562500000232e+02,-1.078320023502681693e+02
4.663974492187500118e+02,-1.059433028462279367e+02
4.663977421875000005e+02,-1.143239262334801083e+02
4.663980351562499891e+02,-1.102875130498465523e+02
4.663983281250000346e+02,-1.103297060016767972e+02
4.663986210937500232e+02,-1.105172218821024188e+02
4.663989140625000118e+02,-1.201496469917063905e+02
4.663992070312500005e+02,-1.078588226194789144e+02
4.663994999999999891e+02,-1.122064044003987817e+02
4.663997929687500346e+02,-1.091265282382427415e+02
4.664000859375000232e+02,-1.078142833264154632e+02
4.664003789062500118e+02,-1.102161919313614078e+02
4.664006718750000005e+02,-1.078575459268663508e+02
4.664009648437499891e+02,-1.084877065737765918e+02
4.664012578125000346e+02,-1.070785841967344965e+02
4.664015507812500232e+02,-1.086554508663912202e+02
4.664018437500000118e+02,-1.050327928197380345e+02
4.664021367187500005e+02,-1.079353681407866361e+02
4.664024296874999891e+02,-1.118533819280442572e+02
4.664027226562500346e+02,-1.023995679255658615e+02
4.664030156250000232e+02,-1.145279615160680748e+02
4.664033085937500118e+02,-1.027191248629486751e+02
4.664036015625000005e+02,-1.037497545126174856e+02
4.664038945312499891e+02,-1.149251761941806791e+02
4.664041875000000346e+02,-1.140950940634050568e+02
4.664044804687500232e+02,-1.146902789178919448e+02
4.664047734375000118e+02,-1.141432018706415761e+02
4.664050664062500005e+02,-1.131837959323053298e+02
4.664053593749999891e+02,-1.034079390097813587e+02
4.664056523437500346e+02,-1.052461044949516236e+02
4.664059453125000232e+02,-1.044026127129115622e+02
4.664062382812500118e+02,-1.048225628501987217e+02
4.664065312500000005e+02,-1.154376325357104207e+02
4.664068242187499891e+02,-1.092479470376844404e+02
4.664071171875000346e+02,-1.060973164658498149e+02
4.664074101562500232e+02,-1.067313181450620476e+02
4.664077031250000118e+02,-1.070340580976489093e+02
4.664079960937500005e+02,-1.033739889199884487e+02
4.664082890624999891e+02,-1.099182902315989452e+02
4.664085820312500346e+02,-1.133478115909556436e+02
4.664088750000000232e+02,-1.031355102859604926e+02
4.664091679687500118e+02,-1.110588229856339950e+02
4.664094609375000005e+02,-1.303545611041662937e+02
4.664097539062499891e+02,-1.095357248285389318e+02
4.664100468750000346e+02,-1.094240786837788164e+02
4.664103398437500232e+02,-9.981126872156391983e+01
4.664106328125000118e+02,-1.055953339826585875e+02
4.664109257812500005e+02,-1.069611758896108142e+02
4.664112187499999891e+02,-1.060042837675199507e+02
4.664115117187500346e+02,-1.051620288987738405e+02
4.664118046875000232e+02,-1.171479542491245098e+02
4.664120976562500118e+02,-1.249049655071576410e+02
4.664123906250000005e+02,-1.102066997049643646e+02
4.664126835937499891e+02,-1.047198101768640441e+02
4.664129765625000346e+02,-1.068393806088379137e+02
4.664132695312500232e+02,-1.117163909014602723e+02
4.664135625000000118e+02,-1.086601708288169590e+02
4.664138554687500005e+02,-1.150728941411121298e+02
4.664141484374999891e+02,-1.070238410073706632e+02
4.664144414062500346e+02,-1.086726715418669471e+02
4.664147343750000232e+02,-1.069385938670555305e+02
4.664150273437500118e+02,-1.096075563593409044e+02
4.664153203125000005e+02,-1.076295561009423238e+02
4.664156132812499891e+02,-1.069033219789247653e+02
4.664159062500000346e+02,-1.191008207075562666e+02
4.664161992187500232e+02,-1.064800541299700143e+02
4.664164921875000118e+02,-1.197157370926228168e+02
4.664167851562500005e+02,-9.897763524022421677e+01
4.664170781249999891e+02,-1.001151207014182205e+02
4.664173710937500346e+02,-1.094510193647376468e+02
4.664176640625000232e+02,-1.088945917479683914e+02
4.664179570312500118e+02,-1.079457109629534273e+02
4.664182500000000005e+02,-1.150884616232908968e+02
4.664185429687499891e+02,-1.053120545010116018e+02
4.664188359375000346e+02,-1.048995951706268812e+02
4.664191289062500232e+02,-1.114492263578256228e+02
4.664194218750000118e+02,-1.313195071496172091e+02
4.664197148437500005e+02,-1.148395463079888401e+02
4.664200078124999891e+02,-1.048807036464588691e+02
4.664203007812500346e+02,-1.129982290018894275e+02
4.664205937500000232e+02,-1.094708960596711478e+02
4.664208867187500118e+02,-1.093209829697993882e+02
4.664211796875000005e+02,-1.163035828294627549e+02
4.664214726562499891e+02,-1.091668259127194744e+02
4.664217656250000346e+02,-1.083273925798133632e+02
4.664220585937500232e+02,-1.004827680759944997e+02
4.664223515625000118e+02,-1.028534554161378765e+02
4.664226445312500005e+02,-1.021546117438863064e+02
4.664229374999999891e+02,-9.751934103939520071e+01
4.664232304687500346e+02,-1.001621169137379468e+02
4.664235234375000232e+02,-1.035266801879860168e+02
4.664238164062500118e+02,-1.009809475034954716e+02
4.664241093750000005e+02,-1.103611748248306696e+02
4.664244023437499891e+02,-1.136470799270898340e+02
4.664246953125000346e+02,-1.163636969076846128e+02
4.664249882812500232e+02,-1.105302416503790539e+02
4.664252812500000118e+02,-1.094598086342832062e+02
4.664255742187500005e+02,-1.035201255846047133e+02
4.664258671874999891e+02,-1.161240048840451635e+02
4.664261601562500346e+02,-1.032038095354522653e+02
4.664264531250000232e+02,-1.039097539984400385e+02
4.664267460937500118e+02,-1.043235764992517716e+02
4.664270390625000005e+02,-1.099893355228151961e+02
4.664273320312499891e+02,-1.059333795048380864e+02
4.664276250000000346e+02,-1.101667598197629019e+02
4.664279179687500232e+02,-1.134517307962725141e+02
4.664282109375000118e+02,-1.123970276076477290e+02
