Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.081350919011860015e+02
4.663622929687500118e+02,-1.121736743363061919e+02
4.663625859375000005e+02,-1.079008413662043608e+02
4.663628789062499891e+02,-1.065208756428057058e+02
4.663631718750000346e+02,-1.101780267595125622e+02
4.663634648437500232e+02,-1.074270638949069507e+02
4.663637578125000118e+02,-1.127040660060946777e+02
4.663640507812500005e+02,-1.122658770855304766e+02
4.663643437499999891e+02,-1.149465183939317399e+02
4.663646367187500346e+02,-1.065921574153118172e+02
4.663649296875000232e+02,-1.149872219757074419e+02
4.663652226562500118e+02,-1.163540991795821924e+02
4.663655156250000005e+02,-1.069658328077960903e+02
4.663658085937499891e+02,-9.947160242680924114e+01
4.663661015625000346e+02,-1.017624021862526433e+02
4.663663945312500232e+02,-1.062094631518633889e+02
4.663666875000000118e+02,-1.115270725042343543e+02
4.663669804687500005e+02,-1.092499974145889183e+02
4.663672734374999891e+02,-9.936151126716097792e+01
4.663675664062500346e+02,-1.019933433191917374e+02
4.663678593750000232e+02,-1.099734784407601040e+02
4.663681523437500118e+02,-1.154683823976166366e+02
4.663684453125000005e+02,-1.100912950375738717e+02
4.663687382812499891e+02,-1.121705920303656256e+02
4.663690312500000346e+02,-1.121131754169830401e+02
4.663693242187500232e+02,-1.082577331356765882e+02
4.663696171875000118e+02,-1.025696607903733764e+02
4.663699101562500005e+02,-1.029424619532866103e+02
4.663702031249999891e+02,-1.036935205466650700e+02
4.663704960937500346e+02,-1.051354130333140660e+02
4.663707890625000232e+02,-1.077344186825677497e+02
4.663710820312500118e+02,-1.089572190493421999e+02
4.663713750000000005e+02,-1.087577589786661605e+02
4.663716679687499891e+02,-1.114860885549011584e+02
4.663719609375000346e+02,-1.193252229595807279e+02
4.663722539062500232e+02,-1.103746607480386785e+02
4.663725468750000118e+02,-1.073661777041999130e+02
4.663728398437500005e+02,-1.016980609510683848e+02
4.663731328124999891e+02,-1.042062687170774780e+02
4.663734257812500346e+02,-1.079877450085172086e+02
4.663737187500000232e+02,-1.131741550830465144e+02
4.663740117187500118e+02,-1.091268616989266462e+02
4.663743046875000005e+02,-1.110158177756742077e+02
4.663745976562499891e+02,-1.245570871416157388e+02
4.663748906250000346e+02,-1.232527734982355128e+02
4.663751835937500232e+02,-1.050102429019586054e+02
4.663754765625000118e+02,-1.162612875550728262e+02
4.663757695312500005e+02,-1.326364723225018167e+02
4.663760624999999891e+02,-1.180384273699791464e+02
4.663763554687500346e+02,-1.091137057313902545e+02
4.663766484375000232e+02,-1.083111520656137969e+02
4.663769414062500118e+02,-1.171828012708603097e+02
4.663772343750000005e+02,-1.089315245514064401e+02
4.663775273437499891e+02,-1.001361249735763295e+02
4.663778203125000346e+02,-9.780304813239565931e+01
4.663781132812500232e+02,-1.001719553901813811e+02
4.663784062500000118e+02,-1.010931974168621537e+02
4.663786992187500005e+02,-1.074899657947522940e+02
4.663789921874999891e+02,-1.132597724291424157e+02
4.663792851562500346e+02,-1.173936247964497426e+02
4.663795781250000232e+02,-1.052629766672624214e+02
4.663798710937500118e+02,-1.055063618738984701e+02
4.663801640625000005e+02,-1.057887937373582758e+02
4.663804570312499891e+02,-1.022575347663939738e+02
4.663807500000000346e+02,-1.127299058634951905e+02
4.663810429687500232e+02,-1.078434732619220711e+02
4.663813359375000118e+02,-1.033829065357974173e+02
