Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.070629510942711136e+02
4.663622929687500118e+02,-1.098083067013266145e+02
4.663625859375000005e+02,-1.085465137436063543e+02
4.663628789062499891e+02,-1.094803064693437307e+02
4.663631718750000346e+02,-1.207248145101568184e+02
4.663634648437500232e+02,-1.094949279608618298e+02
4.663637578125000118e+02,-1.030061753995565539e+02
4.663640507812500005e+02,-1.006276316099379358e+02
4.663643437499999891e+02,-1.048707795111025121e+02
4.663646367187500346e+02,-1.041410160770104909e+02
4.663649296875000232e+02,-1.126057922835120451e+02
4.663652226562500118e+02,-1.164522286091289232e+02
4.663655156250000005e+02,-1.220572816706273613e+02
4.663658085937499891e+02,-1.082751491552114373e+02
4.663661015625000346e+02,-1.075475268382810015e+02
4.663663945312500232e+02,-1.119500832215065316e+02
4.663666875000000118e+02,-1.087458257613723731e+02
4.663669804687500005e+02,-1.101627271821429304e+02
4.663672734374999891e+02,-1.014669373969323090e+02
4.663675664062500346e+02,-1.015022050693913371e+02
4.663678593750000232e+02,-1.055094896719791109e+02
4.663681523437500118e+02,-1.069044875550162743e+02
4.663684453125000005e+02,-1.154539700968195035e+02
4.663687382812499891e+02,-1.174327012589221795e+02
4.663690312500000346e+02,-1.036836358246927858e+02
4.663693242187500232e+02,-1.003980775273029025e+02
4.663696171875000118e+02,-1.063547947581958226e+02
4.663699101562500005e+02,-1.091637566993878039e+02
4.663702031249999891e+02,-1.115850702750436909e+02
4.663704960937500346e+02,-1.100559167131137031e+02
4.663707890625000232e+02,-1.182586177913088079e+02
4.663710820312500118e+02,-1.103131441859890316e+02
4.663713750000000005e+02,-1.115254894912256987e+02
4.663716679687499891e+02,-1.103299345190587246e+02
4.663719609375000346e+02,-1.124268270106389878e+02
4.663722539062500232e+02,-1.157981552093506963e+02
4.663725468750000118e+02,-1.139342232702025512e+02
4.663728398437500005e+02,-1.298038143160881646e+02
4.663731328124999891e+02,-1.196248451422478070e+02
4.663734257812500346e+02,-1.114148960646541866e+02
4.663737187500000232e+02,-1.030028438608531189e+02
