Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.019230385911107248e+02
4.663622929687500118e+02,-1.168104304305054910e+02
4.663625859375000005e+02,-1.111304531125760775e+02
4.663628789062499891e+02,-1.040662440179915649e+02
4.663631718750000346e+02,-1.100987045120882044e+02
4.663634648437500232e+02,-1.135607473930559905e+02
4.663637578125000118e+02,-1.005285895200069888e+02
4.663640507812500005e+02,-9.998187833337058805e+01
4.663643437499999891e+02,-1.110222940800489653e+02
4.663646367187500346e+02,-1.073188623178491525e+02
4.663649296875000232e+02,-1.143039373183419798e+02
4.663652226562500118e+02,-1.037426646853805039e+02
4.663655156250000005e+02,-1.049159503208043276e+02
4.663658085937499891e+02,-1.200854872686345516e+02
4.663661015625000346e+02,-1.062584187772809372e+02
4.663663945312500232e+02,-1.058466677821770645e+02
4.663666875000000118e+02,-1.165750672890846431e+02
4.663669804687500005e+02,-1.140105677956152590e+02
4.663672734374999891e+02,-1.063031590250407135e+02
4.663675664062500346e+02,-1.066372852030530964e+02
4.663678593750000232e+02,-1.116179253029027905e+02
4.663681523437500118e+02,-1.189714133703962204e+02
4.663684453125000005e+02,-1.244160118489166962e+02
4.663687382812499891e+02,-1.162918251169419648e+02
4.663690312500000346e+02,-1.125985091462089542e+02
4.663693242187500232e+02,-1.119400012008747893e+02
4.663696171875000118e+02,-1.185713699635296194e+02
4.663699101562500005e+02,-1.255123468961957087e+02
4.663702031249999891e+02,-1.122632247154235472e+02
4.663704960937500346e+02,-1.090750043345412621e+02
4.663707890625000232e+02,-1.071065188547552793e+02
4.663710820312500118e+02,-1.169705659182071429e+02
4.663713750000000005e+02,-1.072806392919404885e+02
4.663716679687499891e+02,-1.089055072024671489e+02
4.663719609375000346e+02,-1.133684304222621364e+02
4.663722539062500232e+02,-1.230922470908936930e+02
4.663725468750000118e+02,-1.097194134029086285e+02
4.663728398437500005e+02,-1.177191266100989111e+02
4.663731328124999891e+02,-1.081593390546816948e+02
4.663734257812500346e+02,-1.153409359916592507e+02
4.663737187500000232e+02,-1.074130837304247734e+02
4.663740117187500118e+02,-1.010797388474248493e+02
4.663743046875000005e+02,-1.031954548190695959e+02
4.663745976562499891e+02,-1.111170934884376607e+02
4.663748906250000346e+02,-1.112881513374824891e+02
4.663751835937500232e+02,-1.181058592216158019e+02
4.663754765625000118e+02,-1.059576920990715365e+02
4.663757695312500005e+02,-1.151741353073081484e+02
4.663760624999999891e+02,-1.082698763751837276e+02
4.663763554687500346e+02,-1.021117482585286638e+02
4.663766484375000232e+02,-1.055783695172216454e+02
4.663769414062500118e+02,-1.075505381149052653e+02
4.663772343750000005e+02,-1.081857692598758263e+02
4.663775273437499891e+02,-9.829206357438920350e+01
4.663778203125000346e+02,-9.927499698537589268e+01
4.663781132812500232e+02,-1.012310882367283398e+02
4.663784062500000118e+02,-1.020420431313212077e+02
4.663786992187500005e+02,-1.055473023633089440e+02
4.663789921874999891e+02,-1.079382992806346238e+02
4.663792851562500346e+02,-1.136622989911158044e+02
4.663795781250000232e+02,-1.111180285428309134e+02
4.663798710937500118e+02,-1.046542286354545297e+02
4.663801640625000005e+02,-1.029487208741998359e+02
4.663804570312499891e+02,-1.007198506661875257e+02
4.663807500000000346e+02,-9.827277307425715946e+01
4.663810429687500232e+02,-1.026547287471244374e+02
4.663813359375000118e+02,-1.023039939178119226e+02
4.663816289062500005e+02,-1.012743465569909915e+02
4.663819218749999891e+02,-1.099345382269081881e+02
4.663822148437500346e+02,-1.083929953050531338e+02
4.663825078125000232e+02,-1.103459278104110552e+02
4.663828007812500118e+02,-1.239846371258726521e+02
4.663830937500000005e+02,-1.112077561475806675e+02
4.663833867187499891e+02,-1.140638860753409460e+02
4.663836796875000346e+02,-1.184664358292256026e+02
4.663839726562500232e+02,-1.080536601504302325e+02
4.663842656250000118e+02,-1.108362551481963010e+02
4.663845585937500005e+02,-1.119428431097439471e+02
4.663848515624999891e+02,-1.056129860202718049e+02
4.663851445312500346e+02,-1.103285506238618439e+02
4.663854375000000232e+02,-1.015504018430195003e+02
4.663857304687500118e+02,-9.898390073987522442e+01
4.663860234375000005e+02,-1.110614868273855080e+02
4.663863164062499891e+02,-1.125850357644273600e+02
4.663866093750000346e+02,-1.120821794096642208e+02
4.663869023437500232e+02,-1.111850913815145532e+02
4.663871953125000118e+02,-1.258682216505055038e+02
4.663874882812500005e+02,-1.307560106888019220e+02
4.663877812499999891e+02,-1.041538602565794633e+02
4.663880742187500346e+02,-1.016319820795502693e+02
4.663883671875000232e+02,-1.066138954563564027e+02
4.663886601562500118e+02,-1.042638541922558915e+02
4.663889531250000005e+02,-1.015536690471336669e+02
4.663892460937499891e+02,-1.024355735800195077e+02
4.663895390625000346e+02,-1.131277288920316551e+02
4.663898320312500232e+02,-1.073553013739581559e+02
4.663901250000000118e+02,-1.048295768361866607e+02
4.663904179687500005e+02,-1.180724631526447581e+02
4.663907109374999891e+02,-1.108361094430950970e+02
4.663910039062500346e+02,-1.090346652123987070e+02
4.663912968750000232e+02,-1.233069883299422429e+02
4.663915898437500118e+02,-1.129830948103080601e+02
4.663918828125000005e+02,-1.069589497091339325e+02
4.663921757812499891e+02,-1.032116143148134313e+02
4.663924687500000346e+02,-1.091185051769245575e+02
4.663927617187500232e+02,-1.184351917665113945e+02
4.663930546875000118e+02,-1.109155619753378375e+02
4.663933476562500005e+02,-1.146071793835693313e+02
4.663936406249999891e+02,-1.047381976084535040e+02
4.663939335937500346e+02,-1.054141545268005586e+02
4.663942265625000232e+02,-1.131437550139800265e+02
4.663945195312500118e+02,-1.173670098452738699e+02
4.663948125000000005e+02,-1.073129103997983549e+02
4.663951054687499891e+02,-1.042082517197984828e+02
4.663953984375000346e+02,-1.047788565204419342e+02
4.663956914062500232e+02,-1.082413802851259135e+02
4.663959843750000118e+02,-1.039491177237710247e+02
4.663962773437500005e+02,-1.009963376499416512e+02
4.663965703124999891e+02,-1.028573128344118146e+02
4.663968632812500346e+02,-1.082311402068947217e+02
4.663971562500000232e+02,-1.054032777866056563e+02
4.663974492187500118e+02,-1.042288611811761854e+02
4.663977421875000005e+02,-1.089445387892075416e+02
4.663980351562499891e+02,-1.070413458502821271e+02
4.663983281250000346e+02,-1.061735501939398318e+02
4.663986210937500232e+02,-1.120276731494019771e+02
4.663989140625000118e+02,-1.160826355917849355e+02
4.663992070312500005e+02,-1.185389871384886504e+02
4.663994999999999891e+02,-1.094688031424813204e+02
4.663997929687500346e+02,-1.106166216046007236e+02
4.664000859375000232e+02,-1.032137948837868748e+02
4.664003789062500118e+02,-1.066992349412385295e+02
4.664006718750000005e+02,-1.240079082052947683e+02
4.664009648437499891e+02,-1.134275753487105192e+02
4.664012578125000346e+02,-1.088911402140175255e+02
4.664015507812500232e+02,-1.007138388464973389e+02
4.664018437500000118e+02,-1.017351632044452145e+02
4.664021367187500005e+02,-1.116614321511215593e+02
4.664024296874999891e+02,-1.059609163520650696e+02
4.664027226562500346e+02,-1.101534671969111088e+02
4.664030156250000232e+02,-1.028609550083882311e+02
4.664033085937500118e+02,-1.022277247067415544e+02
4.664036015625000005e+02,-9.987665535104164860e+01
4.664038945312499891e+02,-1.019084640025462818e+02
4.664041875000000346e+02,-1.231284794812033851e+02
4.664044804687500232e+02,-1.043649050615158416e+02
4.664047734375000118e+02,-1.047054934901887862e+02
4.664050664062500005e+02,-1.116734458656485742e+02
4.664053593749999891e+02,-1.099535118395325810e+02
4.664056523437500346e+02,-1.057640564518413555e+02
4.664059453125000232e+02,-1.090990949000828323e+02
4.664062382812500118e+02,-1.226126243599856309e+02
4.664065312500000005e+02,-1.145817105097266335e+02
4.664068242187499891e+02,-1.155558568629035534e+02
4.664071171875000346e+02,-1.113394722859169974e+02
4.664074101562500232e+02,-1.051574625082660646e+02
4.664077031250000118e+02,-1.119231248354906256e+02
4.664079960937500005e+02,-1.105302856020597631e+02
4.664082890624999891e+02,-1.061481952505839530e+02
4.664085820312500346e+02,-1.081898883903308217e+02
4.664088750000000232e+02,-1.081168638522758272e+02
4.664091679687500118e+02,-1.093094153460798879e+02
4.664094609375000005e+02,-1.068014272933453128e+02
4.664097539062499891e+02,-1.136713924083573772e+02
4.664100468750000346e+02,-1.085350237681016949e+02
4.664103398437500232e+02,-1.049018060063089308e+02
