Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.050959817245873182e+02
4.663622929687500118e+02,-1.045485554815408022e+02
4.663625859375000005e+02,-1.131806465147509755e+02
4.663628789062499891e+02,-1.093992184193257913e+02
4.663631718750000346e+02,-1.042418932893847483e+02
4.663634648437500232e+02,-1.061319213135168269e+02
4.663637578125000118e+02,-1.041671335901006046e+02
4.663640507812500005e+02,-1.010993147458173951e+02
4.663643437499999891e+02,-9.899401328092298513e+01
4.663646367187500346e+02,-1.047023589215147865e+02
4.663649296875000232e+02,-1.124179606161058445e+02
4.663652226562500118e+02,-1.146397597115201847e+02
4.663655156250000005e+02,-1.265580220256639308e+02
4.663658085937499891e+02,-1.205375805863192511e+02
4.663661015625000346e+02,-1.136951231643944880e+02
4.663663945312500232e+02,-1.166606519339248962e+02
4.663666875000000118e+02,-1.064862617295128899e+02
4.663669804687500005e+02,-1.074135702396321790e+02
4.663672734374999891e+02,-1.037539310101212493e+02
4.663675664062500346e+02,-1.035194854298576814e+02
4.663678593750000232e+02,-1.178914037664097094e+02
4.663681523437500118e+02,-1.119625581500238951e+02
4.663684453125000005e+02,-1.057974030370723995e+02
4.663687382812499891e+02,-1.017437751095871761e+02
4.663690312500000346e+02,-1.099968696148391132e+02
4.663693242187500232e+02,-1.098149370567081178e+02
4.663696171875000118e+02,-1.070651181929983409e+02
4.663699101562500005e+02,-1.045487445602505261e+02
4.663702031249999891e+02,-1.104521524038878368e+02
4.663704960937500346e+02,-1.034196107831794222e+02
4.663707890625000232e+02,-1.058685592358024223e+02
4.663710820312500118e+02,-1.042447738963238777e+02
4.663713750000000005e+02,-1.021150082435508750e+02
4.663716679687499891e+02,-1.123717444288988219e+02
4.663719609375000346e+02,-1.085554065904815673e+02
4.663722539062500232e+02,-1.052332239976855135e+02
4.663725468750000118e+02,-1.089464663381778422e+02
4.663728398437500005e+02,-1.065744590874455753e+02
4.663731328124999891e+02,-1.074567176899254832e+02
4.663734257812500346e+02,-1.112109905387736575e+02
4.663737187500000232e+02,-1.051686476225028173e+02
4.663740117187500118e+02,-1.018298846450286987e+02
4.663743046875000005e+02,-9.864659086890854667e+01
4.663745976562499891e+02,-1.047243857229993722e+02
4.663748906250000346e+02,-1.036314652544694752e+02
4.663751835937500232e+02,-1.046799783361336580e+02
4.663754765625000118e+02,-1.077559424242237327e+02
4.663757695312500005e+02,-1.020630264061307173e+02
4.663760624999999891e+02,-1.019966562509652164e+02
4.663763554687500346e+02,-1.032538440832068147e+02
4.663766484375000232e+02,-1.116792846251956774e+02
4.663769414062500118e+02,-1.228820345147162953e+02
4.663772343750000005e+02,-1.045417410308588302e+02
4.663775273437499891e+02,-9.781152851120411640e+01
4.663778203125000346e+02,-9.789905770995804346e+01
4.663781132812500232e+02,-1.025142035399374549e+02
4.663784062500000118e+02,-1.063370660356443551e+02
4.663786992187500005e+02,-1.077966826145995327e+02
4.663789921874999891e+02,-1.109153168789808319e+02
4.663792851562500346e+02,-1.147468892939081684e+02
4.663795781250000232e+02,-1.123829728718869205e+02
4.663798710937500118e+02,-1.067925777716381788e+02
4.663801640625000005e+02,-1.147316593407213361e+02
4.663804570312499891e+02,-1.042153995738818821e+02
4.663807500000000346e+02,-1.053875679434330834e+02
4.663810429687500232e+02,-1.003860334229027842e+02
4.663813359375000118e+02,-1.124230981023914069e+02
4.663816289062500005e+02,-1.158396323929845551e+02
4.663819218749999891e+02,-1.155656146244961633e+02
4.663822148437500346e+02,-1.159225587241626698e+02
4.663825078125000232e+02,-1.086653013729571740e+02
4.663828007812500118e+02,-1.102685273978416944e+02
