Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.079139578293193011e+02
4.663622929687500118e+02,-1.133343842529342425e+02
4.663625859375000005e+02,-1.083419268568313356e+02
4.663628789062499891e+02,-1.086921641661076876e+02
4.663631718750000346e+02,-1.034630807333630571e+02
4.663634648437500232e+02,-1.023957314515308923e+02
4.663637578125000118e+02,-9.727617042156219895e+01
4.663640507812500005e+02,-9.781442814796010055e+01
4.663643437499999891e+02,-1.014929804863517404e+02
4.663646367187500346e+02,-1.104261139329680930e+02
4.663649296875000232e+02,-1.134964407042415928e+02
4.663652226562500118e+02,-1.133104058663621458e+02
4.663655156250000005e+02,-1.041608091673611369e+02
4.663658085937499891e+02,-1.071509194062357153e+02
4.663661015625000346e+02,-1.105441426292004934e+02
4.663663945312500232e+02,-1.168917861096301039e+02
4.663666875000000118e+02,-1.112661979791001272e+02
4.663669804687500005e+02,-1.012427658391825105e+02
4.663672734374999891e+02,-1.042611145913743940e+02
4.663675664062500346e+02,-1.135477197810129155e+02
4.663678593750000232e+02,-1.132264716391523791e+02
4.663681523437500118e+02,-1.150936031205114176e+02
4.663684453125000005e+02,-1.132289493632653148e+02
4.663687382812499891e+02,-1.223970440156621748e+02
4.663690312500000346e+02,-1.137031063201981738e+02
4.663693242187500232e+02,-1.051227304318899769e+02
4.663696171875000118e+02,-1.096482129495995963e+02
4.663699101562500005e+02,-1.141521457322261170e+02
4.663702031249999891e+02,-1.138880607440193273e+02
4.663704960937500346e+02,-1.085562330043953096e+02
4.663707890625000232e+02,-1.095467557526420279e+02
4.663710820312500118e+02,-1.076518210395636288e+02
4.663713750000000005e+02,-1.177871968780588645e+02
4.663716679687499891e+02,-1.100856007985253626e+02
4.663719609375000346e+02,-1.064477690752055423e+02
4.663722539062500232e+02,-1.115782556072330181e+02
4.663725468750000118e+02,-1.193175948588211384e+02
4.663728398437500005e+02,-1.089646702957002162e+02
4.663731328124999891e+02,-1.065565901267022610e+02
4.663734257812500346e+02,-1.199665328740250629e+02
4.663737187500000232e+02,-1.080806886856652795e+02
4.663740117187500118e+02,-1.031989974154878382e+02
4.663743046875000005e+02,-1.091769036235830015e+02
4.663745976562499891e+02,-1.154813438298826327e+02
4.663748906250000346e+02,-1.169801066077687466e+02
4.663751835937500232e+02,-1.171532224107010336e+02
4.663754765625000118e+02,-1.105716361941968273e+02
4.663757695312500005e+02,-1.144432452389405626e+02
4.663760624999999891e+02,-1.114280775121527256e+02
4.663763554687500346e+02,-1.118208290071029296e+02
4.663766484375000232e+02,-1.159607895730698743e+02
4.663769414062500118e+02,-1.093163833254256900e+02
4.663772343750000005e+02,-1.098356674065976932e+02
4.663775273437499891e+02,-1.001488944213829200e+02
4.663778203125000346e+02,-1.104054080100807482e+02
4.663781132812500232e+02,-1.079639121543976756e+02
4.663784062500000118e+02,-1.108776765649023019e+02
4.663786992187500005e+02,-1.040562791745856543e+02
4.663789921874999891e+02,-1.129472756921551024e+02
4.663792851562500346e+02,-1.145832661313794887e+02
4.663795781250000232e+02,-1.104736577956961838e+02
4.663798710937500118e+02,-1.129066437186221208e+02
4.663801640625000005e+02,-1.164577213467448615e+02
4.663804570312499891e+02,-1.023963548807816437e+02
4.663807500000000346e+02,-1.003700496677441123e+02
4.663810429687500232e+02,-1.066053678569366809e+02
4.663813359375000118e+02,-1.080467425176344562e+02
4.663816289062500005e+02,-1.077395016534695174e+02
4.663819218749999891e+02,-1.091639996576321892e+02
4.663822148437500346e+02,-1.114441834585540221e+02
4.663825078125000232e+02,-1.081680733366642500e+02
4.663828007812500118e+02,-1.106383780679111197e+02
4.663830937500000005e+02,-1.099841614543296799e+02
4.663833867187499891e+02,-1.107494228812042678e+02
4.663836796875000346e+02,-1.134298042517881413e+02
4.663839726562500232e+02,-1.082229182774123331e+02
4.663842656250000118e+02,-1.035152122456349844e+02
4.663845585937500005e+02,-1.089472467887846392e+02
4.663848515624999891e+02,-1.159899876395230223e+02
4.663851445312500346e+02,-1.131813248555564542e+02
4.663854375000000232e+02,-1.062982969593438156e+02
4.663857304687500118e+02,-1.006753329079650285e+02
4.663860234375000005e+02,-1.163941412164911213e+02
4.663863164062499891e+02,-1.212119993916634826e+02
4.663866093750000346e+02,-1.172550007657393394e+02
4.663869023437500232e+02,-1.152018876771197000e+02
4.663871953125000118e+02,-1.092396402026999169e+02
4.663874882812500005e+02,-1.105353258906415874e+02
4.663877812499999891e+02,-1.098415341571551380e+02
4.663880742187500346e+02,-1.147556865167568674e+02
4.663883671875000232e+02,-1.051163101647997991e+02
4.663886601562500118e+02,-1.019381944588241282e+02
4.663889531250000005e+02,-1.025244149689407038e+02
4.663892460937499891e+02,-1.148707136846406627e+02
4.663895390625000346e+02,-1.355190793009310539e+02
4.663898320312500232e+02,-1.123971132834252273e+02
4.663901250000000118e+02,-1.039036903240311744e+02
4.663904179687500005e+02,-1.068842544673918269e+02
4.663907109374999891e+02,-1.038567640452933460e+02
4.663910039062500346e+02,-1.080998113744069542e+02
4.663912968750000232e+02,-1.157089678629802876e+02
4.663915898437500118e+02,-1.110072309822485579e+02
4.663918828125000005e+02,-1.063337001426376673e+02
4.663921757812499891e+02,-1.121608280037260670e+02
4.663924687500000346e+02,-1.217062668836693575e+02
4.663927617187500232e+02,-1.182175517954034376e+02
4.663930546875000118e+02,-1.232219255290103774e+02
4.663933476562500005e+02,-1.176226087825513531e+02
4.663936406249999891e+02,-1.033976406725661263e+02
4.663939335937500346e+02,-1.061635576990534844e+02
4.663942265625000232e+02,-1.167776752895107109e+02
4.663945195312500118e+02,-1.193053216255383973e+02
4.663948125000000005e+02,-1.112681648569346180e+02
4.663951054687499891e+02,-1.287136406863889988e+02
4.663953984375000346e+02,-1.099576296280389158e+02
4.663956914062500232e+02,-1.137274090654831724e+02
4.663959843750000118e+02,-1.117952525957353913e+02
4.663962773437500005e+02,-1.133833753524130685e+02
4.663965703124999891e+02,-1.080451097735393660e+02
4.663968632812500346e+02,-1.106662033647677532e+02
4.663971562500000232e+02,-1.098641748186606151e+02
4.663974492187500118e+02,-1.190707248143368702e+02
4.663977421875000005e+02,-1.102968832411477109e+02
4.663980351562499891e+02,-1.103974299530460996e+02
4.663983281250000346e+02,-1.081970172430961554e+02
4.663986210937500232e+02,-1.190444578843115551e+02
4.663989140625000118e+02,-1.109092462163192749e+02
4.663992070312500005e+02,-1.180068856925093428e+02
4.663994999999999891e+02,-1.032394389544802777e+02
4.663997929687500346e+02,-1.056175686821351860e+02
4.664000859375000232e+02,-1.111481562534935392e+02
4.664003789062500118e+02,-1.037838427746343370e+02
4.664006718750000005e+02,-1.086443827288087789e+02
4.664009648437499891e+02,-1.127986890667818614e+02
4.664012578125000346e+02,-1.094373083529970216e+02
4.664015507812500232e+02,-1.102556989068867921e+02
4.664018437500000118e+02,-1.191053987810229131e+02
4.664021367187500005e+02,-1.091118330984900240e+02
4.664024296874999891e+02,-1.024984136738457323e+02
4.664027226562500346e+02,-1.079928667347878672e+02
4.664030156250000232e+02,-1.082401170189764628e+02
4.664033085937500118e+02,-1.095504269024529833e+02
4.664036015625000005e+02,-1.055503096561753438e+02
4.664038945312499891e+02,-1.087369157448648451e+02
4.664041875000000346e+02,-1.074113479913665685e+02
4.664044804687500232e+02,-1.246927061442457614e+02
4.664047734375000118e+02,-1.118884559099838896e+02
4.664050664062500005e+02,-1.113459370405429354e+02
4.664053593749999891e+02,-1.080519056950370640e+02
4.664056523437500346e+02,-1.031373978956450088e+02
4.664059453125000232e+02,-1.079172349693268700e+02
4.664062382812500118e+02,-1.142098737824964729e+02
4.664065312500000005e+02,-1.234933049498193043e+02
4.664068242187499891e+02,-1.162274113185781630e+02
4.664071171875000346e+02,-1.163759547937890346e+02
4.664074101562500232e+02,-1.095794477124612740e+02
4.664077031250000118e+02,-1.152666907387097694e+02
4.664079960937500005e+02,-1.202359964635040370e+02
4.664082890624999891e+02,-1.124476408387097024e+02
4.664085820312500346e+02,-1.053501221432913155e+02
4.664088750000000232e+02,-1.132824236652913612e+02
4.664091679687500118e+02,-1.127171400363842508e+02
4.664094609375000005e+02,-1.151533231466761720e+02
4.664097539062499891e+02,-1.109200578914678772e+02
4.664100468750000346e+02,-1.069718737099199899e+02
4.664103398437500232e+02,-1.032939907539125102e+02
4.664106328125000118e+02,-9.929867768293706831e+01
