Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.081651677531600200e+02
4.663622929687500118e+02,-1.021736959696159630e+02
4.663625859375000005e+02,-1.016737065692779822e+02
4.663628789062499891e+02,-1.063429693194786552e+02
4.663631718750000346e+02,-1.052163454215737914e+02
4.663634648437500232e+02,-1.079162851812517090e+02
4.663637578125000118e+02,-1.039263332392862367e+02
4.663640507812500005e+02,-1.059278022727928033e+02
4.663643437499999891e+02,-1.076542071964826164e+02
4.663646367187500346e+02,-1.062293088810969834e+02
4.663649296875000232e+02,-1.068641007504607074e+02
4.663652226562500118e+02,-1.082206922577992998e+02
4.663655156250000005e+02,-1.088578790367009219e+02
4.663658085937499891e+02,-1.166477743841308836e+02
4.663661015625000346e+02,-1.182426527460430634e+02
4.663663945312500232e+02,-1.049235524194409379e+02
4.663666875000000118e+02,-1.299318748864370150e+02
4.663669804687500005e+02,-1.147341340797302394e+02
4.663672734374999891e+02,-1.091651283016435343e+02
4.663675664062500346e+02,-1.053220777350126838e+02
4.663678593750000232e+02,-1.123343760109906668e+02
4.663681523437500118e+02,-1.123703797523707522e+02
4.663684453125000005e+02,-1.123941360059244090e+02
4.663687382812499891e+02,-1.213593577760851048e+02
4.663690312500000346e+02,-1.136385893938218175e+02
4.663693242187500232e+02,-1.073682917874039333e+02
4.663696171875000118e+02,-1.079207330984199871e+02
4.663699101562500005e+02,-1.075065574805281017e+02
4.663702031249999891e+02,-1.137104427412765659e+02
4.663704960937500346e+02,-1.238124489877317558e+02
4.663707890625000232e+02,-1.067179001265267857e+02
4.663710820312500118e+02,-1.081696463391590157e+02
4.663713750000000005e+02,-1.157112804275946587e+02
4.663716679687499891e+02,-1.103142624413845567e+02
4.663719609375000346e+02,-1.203596479024421910e+02
4.663722539062500232e+02,-1.045490634650661548e+02
4.663725468750000118e+02,-1.020421785099926382e+02
4.663728398437500005e+02,-1.062023644507328868e+02
4.663731328124999891e+02,-1.124876140355052314e+02
4.663734257812500346e+02,-1.063211182816864095e+02
4.663737187500000232e+02,-1.111673166795480938e+02
4.663740117187500118e+02,-1.043316769654168468e+02
4.663743046875000005e+02,-1.054636011724248021e+02
4.663745976562499891e+02,-1.037205564035358236e+02
4.663748906250000346e+02,-1.016455277129077786e+02
4.663751835937500232e+02,-1.033536572947807599e+02
4.663754765625000118e+02,-1.186630369847299846e+02
4.663757695312500005e+02,-1.116762581512212051e+02
4.663760624999999891e+02,-1.127623001071141857e+02
