Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.100765533899337214e+02
4.663622929687500118e+02,-1.241630181446796257e+02
4.663625859375000005e+02,-1.073444269100245947e+02
4.663628789062499891e+02,-1.047790935136492152e+02
4.663631718750000346e+02,-1.077664015092000369e+02
4.663634648437500232e+02,-1.138210730030095874e+02
4.663637578125000118e+02,-1.081414623982181098e+02
4.663640507812500005e+02,-1.022432975821492818e+02
4.663643437499999891e+02,-1.033653596930256526e+02
4.663646367187500346e+02,-1.130314624449710692e+02
4.663649296875000232e+02,-1.054439375181066083e+02
4.663652226562500118e+02,-1.029226687110521397e+02
4.663655156250000005e+02,-1.113889610318069145e+02
4.663658085937499891e+02,-1.117616260725854715e+02
4.663661015625000346e+02,-1.231482768932672798e+02
4.663663945312500232e+02,-1.071159357532265943e+02
4.663666875000000118e+02,-1.102446655360900962e+02
4.663669804687500005e+02,-1.182785924494548482e+02
4.663672734374999891e+02,-1.022455880200821525e+02
4.663675664062500346e+02,-1.024291008956778057e+02
4.663678593750000232e+02,-1.058817067215649104e+02
4.663681523437500118e+02,-1.211677262634477188e+02
4.663684453125000005e+02,-1.088681120986203723e+02
4.663687382812499891e+02,-1.091083512514445886e+02
4.663690312500000346e+02,-1.120726101895027966e+02
4.663693242187500232e+02,-1.118668517785271206e+02
4.663696171875000118e+02,-1.045367511639049951e+02
4.663699101562500005e+02,-1.084160190441969291e+02
4.663702031249999891e+02,-1.118227361326256784e+02
4.663704960937500346e+02,-1.140691113290144187e+02
4.663707890625000232e+02,-1.059914734372640055e+02
4.663710820312500118e+02,-1.123051998021386453e+02
4.663713750000000005e+02,-1.300318699443687649e+02
4.663716679687499891e+02,-1.134901459416986995e+02
4.663719609375000346e+02,-1.083007633251566659e+02
4.663722539062500232e+02,-1.175231760505795648e+02
4.663725468750000118e+02,-1.116071331876529769e+02
4.663728398437500005e+02,-1.153134659461043441e+02
4.663731328124999891e+02,-1.103415659913634954e+02
4.663734257812500346e+02,-1.087038091016616903e+02
4.663737187500000232e+02,-1.065851399295391104e+02
4.663740117187500118e+02,-1.150347813232242231e+02
4.663743046875000005e+02,-1.111574710908259362e+02
4.663745976562499891e+02,-1.078015933962457353e+02
4.663748906250000346e+02,-1.041900312158235664e+02
4.663751835937500232e+02,-1.072764308356487390e+02
4.663754765625000118e+02,-1.087105629882772746e+02
4.663757695312500005e+02,-1.110207098613826702e+02
4.663760624999999891e+02,-1.086965745145206341e+02
4.663763554687500346e+02,-1.228351883095849644e+02
4.663766484375000232e+02,-1.106636006731932440e+02
4.663769414062500118e+02,-1.120417093107273843e+02
4.663772343750000005e+02,-9.928835266180419694e+01
4.663775273437499891e+02,-9.722506097458777674e+01
4.663778203125000346e+02,-9.902144723979967011e+01
4.663781132812500232e+02,-1.064615818871400847e+02
4.663784062500000118e+02,-1.074942346337649610e+02
4.663786992187500005e+02,-1.149536963780992807e+02
4.663789921874999891e+02,-1.125204885982595897e+02
4.663792851562500346e+02,-1.123845884217109869e+02
4.663795781250000232e+02,-1.113068313583879529e+02
4.663798710937500118e+02,-1.026691054333985278e+02
4.663801640625000005e+02,-1.032442579283989517e+02
4.663804570312499891e+02,-1.029808088009204994e+02
4.663807500000000346e+02,-1.038840974321509520e+02
4.663810429687500232e+02,-1.029180556074633159e+02
4.663813359375000118e+02,-1.056302242990621494e+02
4.663816289062500005e+02,-1.105934703311893941e+02
4.663819218749999891e+02,-1.136412654067174230e+02
4.663822148437500346e+02,-1.116685935193290504e+02
4.663825078125000232e+02,-1.186969917441974331e+02
4.663828007812500118e+02,-1.172367502110461430e+02
4.663830937500000005e+02,-1.075358404346693817e+02
4.663833867187499891e+02,-1.026148148159448823e+02
4.663836796875000346e+02,-1.021242319451524168e+02
4.663839726562500232e+02,-1.041688991083555749e+02
4.663842656250000118e+02,-1.048874595887016312e+02
4.663845585937500005e+02,-1.067955987760423255e+02
4.663848515624999891e+02,-1.125270862703607975e+02
4.663851445312500346e+02,-1.024841064921312750e+02
4.663854375000000232e+02,-1.016757621525331814e+02
4.663857304687500118e+02,-1.021039272068018136e+02
4.663860234375000005e+02,-1.047980305701192236e+02
4.663863164062499891e+02,-1.106329182999998153e+02
4.663866093750000346e+02,-1.096603615450136431e+02
4.663869023437500232e+02,-1.061895669400595068e+02
4.663871953125000118e+02,-1.012497313966329955e+02
4.663874882812500005e+02,-1.064130334316097048e+02
4.663877812499999891e+02,-1.074084947047439584e+02
4.663880742187500346e+02,-1.096140176254541245e+02
4.663883671875000232e+02,-1.135211107340022352e+02
4.663886601562500118e+02,-1.071861359543591163e+02
4.663889531250000005e+02,-1.076349260994401789e+02
4.663892460937499891e+02,-1.072476415910214484e+02
4.663895390625000346e+02,-1.090279973438986474e+02
4.663898320312500232e+02,-1.124147334240533525e+02
4.663901250000000118e+02,-1.163845753332201269e+02
4.663904179687500005e+02,-1.157077846111585586e+02
4.663907109374999891e+02,-1.076851635135541301e+02
4.663910039062500346e+02,-1.165867706907091161e+02
4.663912968750000232e+02,-1.067507468714907901e+02
4.663915898437500118e+02,-1.106185251653907642e+02
4.663918828125000005e+02,-1.110915396160029189e+02
4.663921757812499891e+02,-1.064056424799412355e+02
4.663924687500000346e+02,-1.064889311266126413e+02
4.663927617187500232e+02,-1.105206117447502834e+02
4.663930546875000118e+02,-1.088689263019932412e+02
4.663933476562500005e+02,-1.114229183924658315e+02
4.663936406249999891e+02,-1.026406446994592301e+02
4.663939335937500346e+02,-1.021109720315268987e+02
4.663942265625000232e+02,-1.076078510127340024e+02
4.663945195312500118e+02,-1.075114358370229439e+02
4.663948125000000005e+02,-1.086915877514443878e+02
4.663951054687499891e+02,-1.114214379439251132e+02
4.663953984375000346e+02,-1.143803318818772397e+02
4.663956914062500232e+02,-1.169135641890929946e+02
4.663959843750000118e+02,-1.099927842138759786e+02
4.663962773437500005e+02,-1.095626816035634192e+02
4.663965703124999891e+02,-1.060469278488055238e+02
4.663968632812500346e+02,-1.092751181959314692e+02
4.663971562500000232e+02,-1.101396116963889256e+02
4.663974492187500118e+02,-1.076102803442045968e+02
4.663977421875000005e+02,-1.149491413456831168e+02
4.663980351562499891e+02,-1.117552778760853727e+02
4.663983281250000346e+02,-1.082511409775288485e+02
4.663986210937500232e+02,-1.254336473434189401e+02
4.663989140625000118e+02,-1.179029222471996974e+02
4.663992070312500005e+02,-1.340635821736505306e+02
4.663994999999999891e+02,-1.051554160288832662e+02
4.663997929687500346e+02,-1.054755575692292382e+02
4.664000859375000232e+02,-1.075568281070796814e+02
4.664003789062500118e+02,-1.108975523943332462e+02
4.664006718750000005e+02,-1.068995446166206307e+02
4.664009648437499891e+02,-1.139919646596907796e+02
4.664012578125000346e+02,-1.077112576058059403e+02
4.664015507812500232e+02,-1.120362837345716684e+02
4.664018437500000118e+02,-1.223736152706977123e+02
4.664021367187500005e+02,-1.155887381571208152e+02
