Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.127497611881120889e+02
4.663622929687500118e+02,-1.176382808767581594e+02
4.663625859375000005e+02,-1.231197983258225435e+02
4.663628789062499891e+02,-1.053025742257762118e+02
4.663631718750000346e+02,-1.085282714756957745e+02
4.663634648437500232e+02,-1.040170382601770029e+02
4.663637578125000118e+02,-1.014136219071224048e+02
4.663640507812500005e+02,-1.023313986964818980e+02
4.663643437499999891e+02,-1.143271187004032328e+02
4.663646367187500346e+02,-1.028355211188122809e+02
4.663649296875000232e+02,-1.081452058295520970e+02
4.663652226562500118e+02,-1.161730987239216688e+02
4.663655156250000005e+02,-1.228759542930484372e+02
4.663658085937499891e+02,-1.102501159066105885e+02
4.663661015625000346e+02,-1.117852898676804330e+02
4.663663945312500232e+02,-1.115293883133523991e+02
4.663666875000000118e+02,-1.105255789270603088e+02
4.663669804687500005e+02,-1.144906065327875666e+02
4.663672734374999891e+02,-1.046208186168691299e+02
4.663675664062500346e+02,-1.354038205621333475e+02
4.663678593750000232e+02,-1.054667026371058967e+02
4.663681523437500118e+02,-1.134227407062045501e+02
4.663684453125000005e+02,-1.042976817005531274e+02
4.663687382812499891e+02,-1.039686700262963370e+02
4.663690312500000346e+02,-1.039304873386134886e+02
4.663693242187500232e+02,-1.071459839771555949e+02
4.663696171875000118e+02,-1.092157818571338908e+02
4.663699101562500005e+02,-1.225196417892911995e+02
4.663702031249999891e+02,-1.137959196637952459e+02
4.663704960937500346e+02,-1.139149561782289481e+02
4.663707890625000232e+02,-1.139073913447946609e+02
4.663710820312500118e+02,-1.237478844741696378e+02
4.663713750000000005e+02,-1.119276341750946102e+02
4.663716679687499891e+02,-1.068170057026522386e+02
4.663719609375000346e+02,-1.088932657837090545e+02
4.663722539062500232e+02,-1.131769527925715408e+02
4.663725468750000118e+02,-1.069606431396382504e+02
4.663728398437500005e+02,-1.031919552725060214e+02
4.663731328124999891e+02,-1.070229997826266413e+02
4.663734257812500346e+02,-1.117776198114572850e+02
4.663737187500000232e+02,-1.100675853910059629e+02
4.663740117187500118e+02,-1.125198824694163022e+02
4.663743046875000005e+02,-1.077888083881200174e+02
4.663745976562499891e+02,-1.121934051931003182e+02
4.663748906250000346e+02,-1.116453598834994096e+02
4.663751835937500232e+02,-1.103057536361870064e+02
4.663754765625000118e+02,-1.142254303852457866e+02
4.663757695312500005e+02,-1.064093136588590340e+02
4.663760624999999891e+02,-1.081294549273007277e+02
4.663763554687500346e+02,-1.119245774189965204e+02
4.663766484375000232e+02,-1.136751139020997670e+02
4.663769414062500118e+02,-1.224393843529607295e+02
4.663772343750000005e+02,-1.061462887432417119e+02
4.663775273437499891e+02,-9.906671501590230378e+01
4.663778203125000346e+02,-9.939947073562723290e+01
4.663781132812500232e+02,-1.069884161983243303e+02
4.663784062500000118e+02,-1.199660518781452652e+02
4.663786992187500005e+02,-1.105721047085535105e+02
4.663789921874999891e+02,-1.204886051017070656e+02
4.663792851562500346e+02,-1.111517531931703360e+02
4.663795781250000232e+02,-1.047933356181541171e+02
4.663798710937500118e+02,-1.007258077277702171e+02
4.663801640625000005e+02,-1.064422009396335795e+02
4.663804570312499891e+02,-1.102335792364297475e+02
4.663807500000000346e+02,-1.033338409801713453e+02
4.663810429687500232e+02,-1.013514786694999543e+02
4.663813359375000118e+02,-1.107684268321129366e+02
4.663816289062500005e+02,-1.088216635196195341e+02
4.663819218749999891e+02,-1.131377572591188425e+02
4.663822148437500346e+02,-1.139805684443445699e+02
4.663825078125000232e+02,-1.069124215948044565e+02
4.663828007812500118e+02,-1.033434007115175746e+02
4.663830937500000005e+02,-1.073222604072827693e+02
4.663833867187499891e+02,-1.056141260779628794e+02
4.663836796875000346e+02,-1.044366019823406901e+02
4.663839726562500232e+02,-1.089199965333252607e+02
4.663842656250000118e+02,-1.122000896414971436e+02
4.663845585937500005e+02,-1.140482982616639731e+02
4.663848515624999891e+02,-1.029483377701202187e+02
4.663851445312500346e+02,-1.108317430791586133e+02
4.663854375000000232e+02,-1.069004252324432827e+02
4.663857304687500118e+02,-1.027307488706415626e+02
4.663860234375000005e+02,-1.209719905244521669e+02
4.663863164062499891e+02,-1.064695064728409903e+02
4.663866093750000346e+02,-1.116753361620774854e+02
4.663869023437500232e+02,-1.166613503032698986e+02
4.663871953125000118e+02,-1.168208740435125321e+02
4.663874882812500005e+02,-1.126258747440925987e+02
4.663877812499999891e+02,-1.120450830372043640e+02
4.663880742187500346e+02,-1.225923307995774110e+02
4.663883671875000232e+02,-1.051286534296115462e+02
4.663886601562500118e+02,-1.039608595795360486e+02
4.663889531250000005e+02,-1.101705773968830613e+02
4.663892460937499891e+02,-1.046514591399509300e+02
4.663895390625000346e+02,-1.051965268520202130e+02
4.663898320312500232e+02,-1.188140938280264720e+02
4.663901250000000118e+02,-1.080676538459550216e+02
4.663904179687500005e+02,-1.086387179256068123e+02
4.663907109374999891e+02,-1.069796896598653149e+02
4.663910039062500346e+02,-1.041428783403515865e+02
4.663912968750000232e+02,-1.144961059651931521e+02
4.663915898437500118e+02,-1.134584272027124854e+02
4.663918828125000005e+02,-1.083444082905646297e+02
4.663921757812499891e+02,-1.141417742128321180e+02
4.663924687500000346e+02,-1.238965332138061797e+02
4.663927617187500232e+02,-1.139597965580788923e+02
4.663930546875000118e+02,-1.157104857199339563e+02
4.663933476562500005e+02,-1.213740499585890262e+02
4.663936406249999891e+02,-1.079487774598529626e+02
4.663939335937500346e+02,-1.111582629071688189e+02
4.663942265625000232e+02,-1.098598353321860941e+02
4.663945195312500118e+02,-1.216017749410062834e+02
4.663948125000000005e+02,-1.119275907814923841e+02
4.663951054687499891e+02,-1.077598299151949988e+02
4.663953984375000346e+02,-1.348425293867765902e+02
4.663956914062500232e+02,-1.075324749530097108e+02
4.663959843750000118e+02,-1.099665300337256895e+02
4.663962773437500005e+02,-1.146291013877611817e+02
4.663965703124999891e+02,-1.066053654578491603e+02
4.663968632812500346e+02,-1.046487221561851158e+02
4.663971562500000232e+02,-1.071459669980922911e+02
4.663974492187500118e+02,-1.158167352357052664e+02
4.663977421875000005e+02,-1.077956115681710827e+02
4.663980351562499891e+02,-1.047442308793118286e+02
4.663983281250000346e+02,-1.117950620845751786e+02
4.663986210937500232e+02,-1.119009741708156014e+02
4.663989140625000118e+02,-1.217613031580597180e+02
4.663992070312500005e+02,-1.144412884030713826e+02
4.663994999999999891e+02,-1.100786523305202422e+02
4.663997929687500346e+02,-1.126720885914879489e+02
4.664000859375000232e+02,-1.050137769985664988e+02
4.664003789062500118e+02,-1.098285884975593376e+02
4.664006718750000005e+02,-1.113530557240635801e+02
4.664009648437499891e+02,-1.155630095855842399e+02
4.664012578125000346e+02,-1.150175145093731857e+02
4.664015507812500232e+02,-1.096988696327942989e+02
4.664018437500000118e+02,-1.094759737951722087e+02
4.664021367187500005e+02,-1.125333037930749072e+02
4.664024296874999891e+02,-1.049572988592732088e+02
4.664027226562500346e+02,-1.021782740978657387e+02
4.664030156250000232e+02,-1.111661463644650070e+02
4.664033085937500118e+02,-1.038623396102537697e+02
4.664036015625000005e+02,-1.107336446895578206e+02
4.664038945312499891e+02,-1.044856665247873480e+02
4.664041875000000346e+02,-1.118821886298565147e+02
4.664044804687500232e+02,-1.102743392168970900e+02
4.664047734375000118e+02,-1.050516176405943440e+02
4.664050664062500005e+02,-1.031337486048023493e+02
4.664053593749999891e+02,-1.082371476094641594e+02
4.664056523437500346e+02,-1.108635217952992349e+02
4.664059453125000232e+02,-1.081473623805070048e+02
4.664062382812500118e+02,-1.101367488813456816e+02
4.664065312500000005e+02,-1.080237139124979819e+02
4.664068242187499891e+02,-1.113982043933081059e+02
4.664071171875000346e+02,-1.139740783478060848e+02
4.664074101562500232e+02,-1.075420964952963487e+02
4.664077031250000118e+02,-1.120435753312309544e+02
4.664079960937500005e+02,-1.209552739381240372e+02
4.664082890624999891e+02,-1.088608153072111406e+02
4.664085820312500346e+02,-1.114248291010902392e+02
4.664088750000000232e+02,-1.116221683654973447e+02
4.664091679687500118e+02,-1.061895005045317362e+02
4.664094609375000005e+02,-1.149937206248505817e+02
4.664097539062499891e+02,-1.175485934525700173e+02
4.664100468750000346e+02,-1.210887037298589917e+02
4.664103398437500232e+02,-1.051496492050039251e+02
4.664106328125000118e+02,-1.020526790214706949e+02
4.664109257812500005e+02,-1.046621696992026642e+02
4.664112187499999891e+02,-1.203047010927424054e+02
4.664115117187500346e+02,-1.126986137593410433e+02
4.664118046875000232e+02,-1.150984241510029449e+02
4.664120976562500118e+02,-1.094294764188934010e+02
4.664123906250000005e+02,-1.092879978162207522e+02
4.664126835937499891e+02,-1.109365591806422913e+02
4.664129765625000346e+02,-1.148505774564868602e+02
4.664132695312500232e+02,-1.141989143046353377e+02
4.664135625000000118e+02,-1.082269717979785355e+02
4.664138554687500005e+02,-1.084134500043336402e+02
4.664141484374999891e+02,-1.089351303554169306e+02
4.664144414062500346e+02,-1.240319578679610117e+02
4.664147343750000232e+02,-1.054941330735568386e+02
4.664150273437500118e+02,-1.064859910712356594e+02
4.664153203125000005e+02,-1.129662053184941044e+02
4.664156132812499891e+02,-1.105769741910490040e+02
4.664159062500000346e+02,-1.134422324525082360e+02
4.664161992187500232e+02,-1.118571743005559256e+02
4.664164921875000118e+02,-1.088150534821985786e+02
4.664167851562500005e+02,-1.043981912246265722e+02
4.664170781249999891e+02,-9.726337832235208225e+01
4.664173710937500346e+02,-9.985622534910760351e+01
4.664176640625000232e+02,-1.026850036669929835e+02
4.664179570312500118e+02,-1.101127949255225644e+02
4.664182500000000005e+02,-1.048576737716936975e+02
4.664185429687499891e+02,-1.042331892134869804e+02
4.664188359375000346e+02,-1.070460287908028647e+02
4.664191289062500232e+02,-1.125123908394538432e+02
4.664194218750000118e+02,-1.093245300292027480e+02
4.664197148437500005e+02,-1.071441158422206570e+02
4.664200078124999891e+02,-1.127541832318276391e+02
4.664203007812500346e+02,-1.073577140211265544e+02
4.664205937500000232e+02,-1.198840249000538591e+02
4.664208867187500118e+02,-1.101577993233144070e+02
4.664211796875000005e+02,-1.162762591186222778e+02
4.664214726562499891e+02,-1.150892495987979061e+02
4.664217656250000346e+02,-1.084359229937325040e+02
4.664220585937500232e+02,-1.075559910218299819e+02
4.664223515625000118e+02,-1.043893776414551269e+02
4.664226445312500005e+02,-1.025192464687783342e+02
4.664229374999999891e+02,-9.834335369649311076e+01
4.664232304687500346e+02,-1.125760538344175785e+02
4.664235234375000232e+02,-1.051078324917004068e+02
4.664238164062500118e+02,-1.082163526925990027e+02
4.664241093750000005e+02,-1.204183134795013075e+02
4.664244023437499891e+02,-1.287747454005699410e+02
4.664246953125000346e+02,-1.115680822838467492e+02
4.664249882812500232e+02,-1.048834922312582307e+02
4.664252812500000118e+02,-1.026848320121855664e+02
4.664255742187500005e+02,-1.213931305624016090e+02
4.664258671874999891e+02,-1.092302159644314941e+02
4.664261601562500346e+02,-1.027267005242085816e+02
4.664264531250000232e+02,-1.111280031090275600e+02
4.664267460937500118e+02,-1.044836953501255152e+02
4.664270390625000005e+02,-1.125980661678082413e+02
4.664273320312499891e+02,-1.112581520071596515e+02
4.664276250000000346e+02,-1.216838050797393294e+02
4.664279179687500232e+02,-1.073741920773735359e+02
4.664282109375000118e+02,-1.064155091140830933e+02
4.664285039062500005e+02,-1.056446062070187395e+02
4.664287968749999891e+02,-1.096836487696218114e+02
4.664290898437500346e+02,-1.115697459348679246e+02
4.664293828125000232e+02,-1.086014498703816145e+02
4.664296757812500118e+02,-1.062721369549363573e+02
4.664299687500000005e+02,-1.118490407454569322e+02
4.664302617187499891e+02,-1.067631108415731660e+02
4.664305546875000346e+02,-1.123436789337283983e+02
4.664308476562500232e+02,-1.075750694329746437e+02
4.664311406250000118e+02,-1.044903218769379691e+02
4.664314335937500005e+02,-1.070679752107186857e+02
4.664317265624999891e+02,-1.119150836190348883e+02
4.664320195312500346e+02,-1.181760156957803360e+02
4.664323125000000232e+02,-1.057695970610505185e+02
4.664326054687500118e+02,-1.053122505122667860e+02
4.664328984375000005e+02,-1.037723756194544364e+02
4.664331914062499891e+02,-1.070668688992092967e+02
4.664334843750000346e+02,-1.079197185885739572e+02
4.664337773437500232e+02,-1.154337714030305762e+02
4.664340703125000118e+02,-1.233914891311935236e+02
4.664343632812500005e+02,-1.070441615056616769e+02
4.664346562499999891e+02,-1.029529711648040404e+02
4.664349492187500346e+02,-1.042335805528377648e+02
4.664352421875000232e+02,-1.045666855662787782e+02
4.664355351562500118e+02,-1.073585575230593605e+02
4.664358281250000005e+02,-1.111330367681271980e+02
4.664361210937499891e+02,-1.107331637846823753e+02
4.664364140625000346e+02,-1.134827162473792583e+02
4.664367070312500232e+02,-1.094546960371954611e+02
4.664370000000000118e+02,-1.206538086933001921e+02
4.664372929687500005e+02,-1.193927786512433045e+02
4.664375859374999891e+02,-1.143336505193069428e+02
4.664378789062500346e+02,-1.076960133955544165e+02
4.664381718750000232e+02,-1.084694114148123560e+02
4.664384648437500118e+02,-1.069336594748024538e+02
4.664387578125000005e+02,-1.098102261655262453e+02
4.664390507812499891e+02,-1.115454611177560338e+02
4.664393437500000346e+02,-1.039101332898729027e+02
4.664396367187500232e+02,-1.034938680530771506e+02
4.664399296875000118e+02,-1.059399539362859173e+02
4.664402226562500005e+02,-1.144376720417087938e+02
4.664405156249999891e+02,-1.074981019576896557e+02
4.664408085937500346e+02,-1.061893953743871464e+02
