Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.053249139322754360e+02
4.663622929687500118e+02,-1.054622745804157375e+02
4.663625859375000005e+02,-1.037239058120975983e+02
4.663628789062499891e+02,-1.019123879870702751e+02
4.663631718750000346e+02,-1.029202776884481239e+02
4.663634648437500232e+02,-1.011528146145187463e+02
4.663637578125000118e+02,-1.034796053774523870e+02
4.663640507812500005e+02,-1.138969394223724407e+02
4.663643437499999891e+02,-1.107739841623437087e+02
4.663646367187500346e+02,-1.129379844504690311e+02
4.663649296875000232e+02,-1.136236136838507917e+02
4.663652226562500118e+02,-1.110295972525795776e+02
4.663655156250000005e+02,-1.193605886831561236e+02
4.663658085937499891e+02,-1.233190675310006270e+02
4.663661015625000346e+02,-1.082331932306049538e+02
4.663663945312500232e+02,-1.067543483595319458e+02
4.663666875000000118e+02,-1.019545648265237787e+02
4.663669804687500005e+02,-1.052681070673100692e+02
4.663672734374999891e+02,-1.138208582915427058e+02
4.663675664062500346e+02,-1.208922263501956422e+02
4.663678593750000232e+02,-1.068865046735330964e+02
4.663681523437500118e+02,-1.116464381237611860e+02
4.663684453125000005e+02,-1.125218212358894618e+02
4.663687382812499891e+02,-1.129325222137530602e+02
4.663690312500000346e+02,-1.126017641894500514e+02
4.663693242187500232e+02,-1.102915889567890702e+02
4.663696171875000118e+02,-1.062857960955316798e+02
4.663699101562500005e+02,-1.068621969278047175e+02
4.663702031249999891e+02,-1.063503782254621228e+02
4.663704960937500346e+02,-1.049523001985677553e+02
4.663707890625000232e+02,-1.068871914649180326e+02
4.663710820312500118e+02,-1.075769358301094059e+02
4.663713750000000005e+02,-1.133235860823413219e+02
4.663716679687499891e+02,-1.068761170407784391e+02
4.663719609375000346e+02,-1.111042242702502136e+02
4.663722539062500232e+02,-1.189544297599621956e+02
4.663725468750000118e+02,-1.190971316324928750e+02
4.663728398437500005e+02,-1.114502415267938460e+02
4.663731328124999891e+02,-1.125433663795209895e+02
4.663734257812500346e+02,-1.181144218663652481e+02
4.663737187500000232e+02,-1.120478876102735057e+02
4.663740117187500118e+02,-1.103379698717980659e+02
4.663743046875000005e+02,-1.072224066561414446e+02
4.663745976562499891e+02,-1.159229163770795168e+02
4.663748906250000346e+02,-1.078967983408652884e+02
4.663751835937500232e+02,-1.134250870216733915e+02
4.663754765625000118e+02,-1.117639187017163920e+02
4.663757695312500005e+02,-1.203188370450919251e+02
4.663760624999999891e+02,-1.276888528217980934e+02
4.663763554687500346e+02,-1.200125501224162150e+02
4.663766484375000232e+02,-1.101673166998290583e+02
4.663769414062500118e+02,-1.023811817726854372e+02
4.663772343750000005e+02,-1.030411119468295738e+02
4.663775273437499891e+02,-1.014913817424382927e+02
4.663778203125000346e+02,-9.940305662899328354e+01
4.663781132812500232e+02,-1.057767794321875385e+02
4.663784062500000118e+02,-1.047164039372472502e+02
4.663786992187500005e+02,-1.060878356746177218e+02
4.663789921874999891e+02,-1.077382122599121601e+02
4.663792851562500346e+02,-1.066532679604848823e+02
4.663795781250000232e+02,-1.100244233928374911e+02
4.663798710937500118e+02,-1.096407881493182686e+02
4.663801640625000005e+02,-1.098004540758761607e+02
4.663804570312499891e+02,-1.021570061792476736e+02
4.663807500000000346e+02,-1.031626578321767340e+02
4.663810429687500232e+02,-1.093265188422249565e+02
4.663813359375000118e+02,-1.072509524455179388e+02
4.663816289062500005e+02,-1.104978760930387551e+02
4.663819218749999891e+02,-1.127847307617266068e+02
4.663822148437500346e+02,-1.030454932822173646e+02
4.663825078125000232e+02,-1.086096254226541760e+02
4.663828007812500118e+02,-1.127661527064340135e+02
4.663830937500000005e+02,-1.194563350273759141e+02
4.663833867187499891e+02,-1.082651594639952606e+02
4.663836796875000346e+02,-1.045201343269338423e+02
4.663839726562500232e+02,-1.106147472597044157e+02
4.663842656250000118e+02,-1.168044264302228896e+02
4.663845585937500005e+02,-1.107351369277912880e+02
4.663848515624999891e+02,-1.096180223658849684e+02
4.663851445312500346e+02,-1.030821493052590512e+02
4.663854375000000232e+02,-1.025061883621727077e+02
4.663857304687500118e+02,-1.024206726459625543e+02
4.663860234375000005e+02,-1.055101049613270163e+02
4.663863164062499891e+02,-1.152252619209090057e+02
4.663866093750000346e+02,-1.186271174344055055e+02
4.663869023437500232e+02,-1.074661516988740573e+02
4.663871953125000118e+02,-1.209138402219402906e+02
4.663874882812500005e+02,-1.116649991251845933e+02
4.663877812499999891e+02,-1.058141093555358907e+02
4.663880742187500346e+02,-1.123252490698668140e+02
4.663883671875000232e+02,-1.077728400720084210e+02
4.663886601562500118e+02,-1.051753608920779470e+02
4.663889531250000005e+02,-1.096210937538705821e+02
4.663892460937499891e+02,-1.101032791396524004e+02
4.663895390625000346e+02,-1.097373125853160332e+02
4.663898320312500232e+02,-1.039454650260778692e+02
4.663901250000000118e+02,-1.050811808624839330e+02
4.663904179687500005e+02,-1.091682909158841994e+02
4.663907109374999891e+02,-1.253117433843718516e+02
4.663910039062500346e+02,-1.143892153776755833e+02
4.663912968750000232e+02,-1.123548894615953486e+02
4.663915898437500118e+02,-1.091657217505962194e+02
4.663918828125000005e+02,-1.017819861843343290e+02
4.663921757812499891e+02,-1.025673518375046456e+02
4.663924687500000346e+02,-1.045154957534773530e+02
4.663927617187500232e+02,-1.080158314339635979e+02
4.663930546875000118e+02,-1.120517510852934890e+02
4.663933476562500005e+02,-1.068699145721288204e+02
4.663936406249999891e+02,-1.086541360575398869e+02
4.663939335937500346e+02,-1.118038722474794042e+02
4.663942265625000232e+02,-1.104654502274087093e+02
4.663945195312500118e+02,-1.120179605111788703e+02
4.663948125000000005e+02,-1.225831084045232728e+02
4.663951054687499891e+02,-1.151322320069538421e+02
4.663953984375000346e+02,-1.126671229142706636e+02
4.663956914062500232e+02,-1.088497670799911816e+02
4.663959843750000118e+02,-1.067544261216050216e+02
4.663962773437500005e+02,-1.085987743230421358e+02
4.663965703124999891e+02,-1.121020883799827885e+02
4.663968632812500346e+02,-1.157673295877924460e+02
4.663971562500000232e+02,-1.044552478759543703e+02
4.663974492187500118e+02,-1.023410241742755176e+02
4.663977421875000005e+02,-1.085766177175990634e+02
4.663980351562499891e+02,-1.179831659506316868e+02
4.663983281250000346e+02,-1.240009643710357636e+02
4.663986210937500232e+02,-1.213122214187690560e+02
4.663989140625000118e+02,-1.167236349455735649e+02
4.663992070312500005e+02,-1.159398639784672014e+02
4.663994999999999891e+02,-1.101347302602344058e+02
4.663997929687500346e+02,-1.123660667406219460e+02
4.664000859375000232e+02,-1.056220622471740285e+02
4.664003789062500118e+02,-1.323814295968117563e+02
4.664006718750000005e+02,-1.159332865171755600e+02
4.664009648437499891e+02,-1.130505800526392193e+02
4.664012578125000346e+02,-1.185912650263437484e+02
4.664015507812500232e+02,-1.135435280672161866e+02
4.664018437500000118e+02,-1.070145087007066138e+02
4.664021367187500005e+02,-1.105796407344522265e+02
4.664024296874999891e+02,-1.132572659999959797e+02
4.664027226562500346e+02,-1.061805903324959246e+02
4.664030156250000232e+02,-1.135647317032214403e+02
4.664033085937500118e+02,-1.200210881993573366e+02
4.664036015625000005e+02,-1.092775702173660761e+02
4.664038945312499891e+02,-1.145610522256159669e+02
4.664041875000000346e+02,-1.126838435417460289e+02
4.664044804687500232e+02,-1.051013499910921922e+02
4.664047734375000118e+02,-1.046527104495735472e+02
4.664050664062500005e+02,-1.106550612119917503e+02
4.664053593749999891e+02,-1.067028324258278218e+02
4.664056523437500346e+02,-1.098987879651235602e+02
4.664059453125000232e+02,-1.217794518819911502e+02
4.664062382812500118e+02,-1.173693386548271747e+02
4.664065312500000005e+02,-1.047507575901168622e+02
4.664068242187499891e+02,-1.060095937461774156e+02
4.664071171875000346e+02,-1.069877689086200689e+02
4.664074101562500232e+02,-1.080908777449374014e+02
4.664077031250000118e+02,-1.128433298305869812e+02
4.664079960937500005e+02,-1.146979832483567918e+02
4.664082890624999891e+02,-1.289604584868828283e+02
4.664085820312500346e+02,-1.078419111740294198e+02
4.664088750000000232e+02,-1.102849000155550954e+02
4.664091679687500118e+02,-1.151304587939381321e+02
4.664094609375000005e+02,-1.068015695186117568e+02
4.664097539062499891e+02,-1.080504234631375340e+02
4.664100468750000346e+02,-1.102401169190730315e+02
4.664103398437500232e+02,-1.092435794887570637e+02
4.664106328125000118e+02,-1.060320509627490537e+02
4.664109257812500005e+02,-1.067118622185459458e+02
4.664112187499999891e+02,-1.126253291024059280e+02
4.664115117187500346e+02,-1.181292069938528044e+02
4.664118046875000232e+02,-1.131822538910981422e+02
4.664120976562500118e+02,-1.067137722254831402e+02
4.664123906250000005e+02,-1.039077303029170594e+02
4.664126835937499891e+02,-1.059470823007678888e+02
4.664129765625000346e+02,-1.030174114842327384e+02
4.664132695312500232e+02,-1.196031250507780186e+02
4.664135625000000118e+02,-1.038216812299853302e+02
4.664138554687500005e+02,-1.023014192619595804e+02
4.664141484374999891e+02,-1.091764322164373482e+02
4.664144414062500346e+02,-1.145744442354376105e+02
4.664147343750000232e+02,-1.099397460532244679e+02
4.664150273437500118e+02,-1.050936361396674812e+02
4.664153203125000005e+02,-1.029079072315866625e+02
4.664156132812499891e+02,-1.079377663784107426e+02
