Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.106642187535023254e+02
4.663622929687500118e+02,-1.173420686714926546e+02
4.663625859375000005e+02,-1.031664743075604207e+02
4.663628789062499891e+02,-1.122411545370065085e+02
4.663631718750000346e+02,-1.042370033082320901e+02
4.663634648437500232e+02,-1.069533476782065691e+02
4.663637578125000118e+02,-1.077653435638493562e+02
4.663640507812500005e+02,-9.978808833211699891e+01
4.663643437499999891e+02,-1.010056171291943627e+02
4.663646367187500346e+02,-1.107709819568014495e+02
4.663649296875000232e+02,-1.048993370368290527e+02
4.663652226562500118e+02,-1.055459654352643639e+02
4.663655156250000005e+02,-1.100842669287467004e+02
4.663658085937499891e+02,-1.113562680906513123e+02
4.663661015625000346e+02,-1.110644869858702890e+02
4.663663945312500232e+02,-1.099374111630979201e+02
4.663666875000000118e+02,-1.122783073050193821e+02
4.663669804687500005e+02,-1.086687818816448612e+02
4.663672734374999891e+02,-1.117319642778069664e+02
4.663675664062500346e+02,-1.062154901454571387e+02
4.663678593750000232e+02,-1.083000045443516512e+02
4.663681523437500118e+02,-1.207726983527130926e+02
4.663684453125000005e+02,-1.144920814408908285e+02
4.663687382812499891e+02,-1.041191334762768719e+02
4.663690312500000346e+02,-1.048163989974503068e+02
4.663693242187500232e+02,-1.061810168628156390e+02
4.663696171875000118e+02,-1.184163740067369304e+02
4.663699101562500005e+02,-1.234982028656128250e+02
4.663702031249999891e+02,-1.160674128702265904e+02
4.663704960937500346e+02,-1.060126805118181892e+02
4.663707890625000232e+02,-1.132155095051168416e+02
4.663710820312500118e+02,-1.130452849673851432e+02
4.663713750000000005e+02,-1.106132860126690218e+02
4.663716679687499891e+02,-1.108349291993437760e+02
4.663719609375000346e+02,-1.135550379961049146e+02
4.663722539062500232e+02,-1.110303169373680277e+02
4.663725468750000118e+02,-1.203716366515203475e+02
4.663728398437500005e+02,-1.159676097053175567e+02
4.663731328124999891e+02,-1.144178380611669752e+02
4.663734257812500346e+02,-1.242710310992810463e+02
4.663737187500000232e+02,-1.079933941514765081e+02
4.663740117187500118e+02,-1.034765511644950067e+02
4.663743046875000005e+02,-1.016540639015939718e+02
4.663745976562499891e+02,-1.038840128551636894e+02
4.663748906250000346e+02,-1.060343531804549002e+02
4.663751835937500232e+02,-1.057368838216478650e+02
4.663754765625000118e+02,-1.144087687529779060e+02
4.663757695312500005e+02,-1.085772074436391961e+02
4.663760624999999891e+02,-1.104082058277398346e+02
4.663763554687500346e+02,-1.068475537701130520e+02
4.663766484375000232e+02,-1.071614369192932514e+02
4.663769414062500118e+02,-1.208958782114778927e+02
4.663772343750000005e+02,-1.103191063120470119e+02
4.663775273437499891e+02,-9.991235427437139549e+01
4.663778203125000346e+02,-9.815445935654445009e+01
4.663781132812500232e+02,-1.216677223854782284e+02
4.663784062500000118e+02,-1.060771329675953467e+02
4.663786992187500005e+02,-1.050796393400198525e+02
4.663789921874999891e+02,-1.077838004738128177e+02
4.663792851562500346e+02,-1.202650270846685885e+02
4.663795781250000232e+02,-1.098368189306316935e+02
4.663798710937500118e+02,-1.197591148787643647e+02
4.663801640625000005e+02,-1.104991734940510923e+02
4.663804570312499891e+02,-1.086512438288269209e+02
4.663807500000000346e+02,-1.110110335693123460e+02
4.663810429687500232e+02,-1.036584082353602980e+02
4.663813359375000118e+02,-1.069987877908880591e+02
4.663816289062500005e+02,-1.090366940931459112e+02
4.663819218749999891e+02,-1.052667515668419469e+02
4.663822148437500346e+02,-1.087348234049721611e+02
4.663825078125000232e+02,-1.117912628543992213e+02
4.663828007812500118e+02,-1.172999780433172532e+02
