Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.164405748687045730e+02
4.663622929687500118e+02,-1.061988021476005599e+02
4.663625859375000005e+02,-1.081272210748017244e+02
4.663628789062499891e+02,-1.151941350623061879e+02
4.663631718750000346e+02,-1.051149079178561863e+02
4.663634648437500232e+02,-1.062210087728903432e+02
4.663637578125000118e+02,-1.038876751043726898e+02
4.663640507812500005e+02,-1.029973912086727097e+02
4.663643437499999891e+02,-1.092293433985192337e+02
4.663646367187500346e+02,-1.071561726467857625e+02
4.663649296875000232e+02,-1.173561106961415419e+02
4.663652226562500118e+02,-1.190648180932646483e+02
4.663655156250000005e+02,-1.122484772687345611e+02
4.663658085937499891e+02,-1.225022194985406543e+02
4.663661015625000346e+02,-1.144299047634655864e+02
4.663663945312500232e+02,-1.086248517737536048e+02
4.663666875000000118e+02,-1.123516447275042083e+02
4.663669804687500005e+02,-1.159992029922919841e+02
4.663672734374999891e+02,-1.038056017945309719e+02
4.663675664062500346e+02,-1.018136848433773025e+02
4.663678593750000232e+02,-1.073171367769582361e+02
4.663681523437500118e+02,-1.043791025285961780e+02
4.663684453125000005e+02,-1.035809790338265373e+02
4.663687382812499891e+02,-1.129810161105292536e+02
4.663690312500000346e+02,-1.044786174851469838e+02
4.663693242187500232e+02,-1.082228029120475128e+02
4.663696171875000118e+02,-1.148157193915844374e+02
4.663699101562500005e+02,-1.102296780108994909e+02
4.663702031249999891e+02,-1.124977517529510607e+02
4.663704960937500346e+02,-1.167309838540371913e+02
4.663707890625000232e+02,-1.222835570064738420e+02
4.663710820312500118e+02,-1.163950462868361768e+02
4.663713750000000005e+02,-1.133449812379761568e+02
4.663716679687499891e+02,-1.117623757546020755e+02
4.663719609375000346e+02,-1.138129747830674035e+02
4.663722539062500232e+02,-1.135643579890504071e+02
4.663725468750000118e+02,-1.049381823638066749e+02
4.663728398437500005e+02,-1.044354127274487212e+02
4.663731328124999891e+02,-1.109973306107720958e+02
4.663734257812500346e+02,-1.101951527404940521e+02
4.663737187500000232e+02,-1.118807083290390523e+02
4.663740117187500118e+02,-1.091323604009120487e+02
4.663743046875000005e+02,-1.064697687373936219e+02
4.663745976562499891e+02,-1.052504968844948650e+02
4.663748906250000346e+02,-1.162031516211613962e+02
4.663751835937500232e+02,-1.187745863204341248e+02
4.663754765625000118e+02,-1.127416137447973057e+02
4.663757695312500005e+02,-1.073285374193490469e+02
4.663760624999999891e+02,-1.108820000808444348e+02
4.663763554687500346e+02,-1.131392650678115785e+02
4.663766484375000232e+02,-1.071809746498246625e+02
4.663769414062500118e+02,-1.076162567340170426e+02
4.663772343750000005e+02,-1.126892118345833325e+02
4.663775273437499891e+02,-1.075483701816925475e+02
4.663778203125000346e+02,-9.846517632145670973e+01
4.663781132812500232e+02,-1.042670457281563756e+02
4.663784062500000118e+02,-1.175187884292853511e+02
4.663786992187500005e+02,-1.208271277681861164e+02
4.663789921874999891e+02,-1.122875593566582353e+02
4.663792851562500346e+02,-1.045466969296043089e+02
4.663795781250000232e+02,-1.024614381519700146e+02
4.663798710937500118e+02,-1.193688357725705487e+02
4.663801640625000005e+02,-1.091344677090422408e+02
4.663804570312499891e+02,-1.023487492659130993e+02
4.663807500000000346e+02,-9.982690684422358629e+01
4.663810429687500232e+02,-1.003681240929934546e+02
4.663813359375000118e+02,-1.009905550600022508e+02
4.663816289062500005e+02,-1.032690566764568132e+02
4.663819218749999891e+02,-1.060984326964871229e+02
4.663822148437500346e+02,-1.126319614681213324e+02
4.663825078125000232e+02,-1.117607106382992583e+02
4.663828007812500118e+02,-1.112407775748577166e+02
4.663830937500000005e+02,-1.066006703777359377e+02
4.663833867187499891e+02,-1.133421667423942125e+02
4.663836796875000346e+02,-1.055739089289270538e+02
4.663839726562500232e+02,-1.098823648988260402e+02
4.663842656250000118e+02,-1.177260983124863571e+02
4.663845585937500005e+02,-1.224388788027877126e+02
4.663848515624999891e+02,-1.140648834264517575e+02
4.663851445312500346e+02,-1.124307607933243389e+02
4.663854375000000232e+02,-1.161334742021412296e+02
4.663857304687500118e+02,-1.035135774782303741e+02
4.663860234375000005e+02,-1.030937439102537923e+02
4.663863164062499891e+02,-1.038901345695888949e+02
4.663866093750000346e+02,-1.087437544534062397e+02
4.663869023437500232e+02,-1.235282859583550703e+02
4.663871953125000118e+02,-1.202137860829617466e+02
4.663874882812500005e+02,-1.203204222558657221e+02
4.663877812499999891e+02,-1.080460915417897070e+02
4.663880742187500346e+02,-1.094001243828691514e+02
4.663883671875000232e+02,-1.027619722592731932e+02
4.663886601562500118e+02,-1.011042420505251869e+02
4.663889531250000005e+02,-1.024324301344611712e+02
4.663892460937499891e+02,-1.023132247649449624e+02
4.663895390625000346e+02,-1.019724345209382363e+02
4.663898320312500232e+02,-1.055676745970043129e+02
4.663901250000000118e+02,-1.079145448789246018e+02
4.663904179687500005e+02,-1.070447490940550352e+02
4.663907109374999891e+02,-1.140797081539747637e+02
4.663910039062500346e+02,-1.289918600340087380e+02
4.663912968750000232e+02,-1.143256129611185798e+02
4.663915898437500118e+02,-1.114682415128070829e+02
4.663918828125000005e+02,-1.093608057271210043e+02
4.663921757812499891e+02,-1.240261770955321907e+02
4.663924687500000346e+02,-1.198556815011584149e+02
4.663927617187500232e+02,-1.102687153290283248e+02
4.663930546875000118e+02,-1.149402003164300368e+02
4.663933476562500005e+02,-1.128797837501365962e+02
4.663936406249999891e+02,-1.134895850732029601e+02
4.663939335937500346e+02,-1.165009459371821663e+02
4.663942265625000232e+02,-1.075645366592278407e+02
4.663945195312500118e+02,-1.068311351388200450e+02
4.663948125000000005e+02,-1.129769551909449063e+02
4.663951054687499891e+02,-1.186082371008255620e+02
4.663953984375000346e+02,-1.117477171060939298e+02
4.663956914062500232e+02,-1.175593599936752582e+02
4.663959843750000118e+02,-1.123130333537449985e+02
4.663962773437500005e+02,-1.115661350447808928e+02
4.663965703124999891e+02,-1.071344728974754759e+02
4.663968632812500346e+02,-1.038018836160022573e+02
4.663971562500000232e+02,-1.050631401214218243e+02
4.663974492187500118e+02,-1.061149494075103092e+02
4.663977421875000005e+02,-1.119260334188583386e+02
4.663980351562499891e+02,-1.197211160245931438e+02
4.663983281250000346e+02,-1.096587281948054482e+02
4.663986210937500232e+02,-1.240624393043010230e+02
4.663989140625000118e+02,-1.144177247003992903e+02
4.663992070312500005e+02,-1.111651603122448080e+02
4.663994999999999891e+02,-1.164437122465013772e+02
4.663997929687500346e+02,-1.227920070206686631e+02
4.664000859375000232e+02,-1.043546103266916560e+02
4.664003789062500118e+02,-1.059549094837021386e+02
4.664006718750000005e+02,-1.226719541712250106e+02
4.664009648437499891e+02,-1.158408549125862521e+02
4.664012578125000346e+02,-1.095107805054727237e+02
4.664015507812500232e+02,-1.071020829112673169e+02
4.664018437500000118e+02,-1.111079471468732152e+02
4.664021367187500005e+02,-1.093201993716546951e+02
4.664024296874999891e+02,-1.084506283739767554e+02
4.664027226562500346e+02,-1.042198759544827311e+02
4.664030156250000232e+02,-1.048241943332280215e+02
4.664033085937500118e+02,-1.083226371924687328e+02
4.664036015625000005e+02,-1.147429486116186723e+02
4.664038945312499891e+02,-1.089319048293540106e+02
4.664041875000000346e+02,-1.038787928128094649e+02
4.664044804687500232e+02,-1.033419375479332700e+02
4.664047734375000118e+02,-1.117439551058432698e+02
4.664050664062500005e+02,-1.191614905220985321e+02
4.664053593749999891e+02,-1.188182104717474630e+02
4.664056523437500346e+02,-1.114418749706782137e+02
4.664059453125000232e+02,-1.070223093829485208e+02
4.664062382812500118e+02,-1.052220346015452606e+02
4.664065312500000005e+02,-1.200165367726818744e+02
4.664068242187499891e+02,-1.231451622630166867e+02
4.664071171875000346e+02,-1.378805282640286975e+02
4.664074101562500232e+02,-1.239203144137931503e+02
4.664077031250000118e+02,-1.112243765912099605e+02
4.664079960937500005e+02,-1.053846232253766004e+02
4.664082890624999891e+02,-1.090181462670491044e+02
4.664085820312500346e+02,-1.077266541865230352e+02
4.664088750000000232e+02,-1.060780136429821425e+02
4.664091679687500118e+02,-1.129165832185593104e+02
4.664094609375000005e+02,-1.067526219452361005e+02
4.664097539062499891e+02,-1.047849833035172935e+02
4.664100468750000346e+02,-1.058971714369240260e+02
4.664103398437500232e+02,-1.018539371370680868e+02
4.664106328125000118e+02,-1.130246757507668462e+02
4.664109257812500005e+02,-1.076275863515069062e+02
4.664112187499999891e+02,-1.111759389492118544e+02
4.664115117187500346e+02,-1.123181701977600397e+02
4.664118046875000232e+02,-1.149802145487454084e+02
4.664120976562500118e+02,-1.098667390597253615e+02
4.664123906250000005e+02,-1.169572088803603265e+02
4.664126835937499891e+02,-1.078073585480909173e+02
4.664129765625000346e+02,-1.058795551836498703e+02
4.664132695312500232e+02,-1.053709544960557167e+02
4.664135625000000118e+02,-1.118944672807805460e+02
4.664138554687500005e+02,-1.235992071313219753e+02
4.664141484374999891e+02,-1.193595451815465651e+02
4.664144414062500346e+02,-1.156283581143552226e+02
4.664147343750000232e+02,-1.121250491060509091e+02
4.664150273437500118e+02,-1.055611813477720773e+02
4.664153203125000005e+02,-1.037770593105980623e+02
4.664156132812499891e+02,-1.226075311843370343e+02
4.664159062500000346e+02,-1.059922142963897187e+02
4.664161992187500232e+02,-1.124791470523038583e+02
4.664164921875000118e+02,-1.049425407628141329e+02
4.664167851562500005e+02,-9.742322851641701220e+01
4.664170781249999891e+02,-1.094895791878927440e+02
4.664173710937500346e+02,-1.108897362979062677e+02
4.664176640625000232e+02,-1.164310663217161732e+02
4.664179570312500118e+02,-1.092329223045599207e+02
4.664182500000000005e+02,-1.059967118797825378e+02
4.664185429687499891e+02,-1.105139209594372431e+02
4.664188359375000346e+02,-1.101104389318182228e+02
4.664191289062500232e+02,-1.079684561126368578e+02
4.664194218750000118e+02,-1.088759937803595079e+02
4.664197148437500005e+02,-1.165818399792260465e+02
4.664200078124999891e+02,-1.207788082768393849e+02
4.664203007812500346e+02,-1.112920122193016539e+02
4.664205937500000232e+02,-1.126766249838267555e+02
4.664208867187500118e+02,-1.136365677512668810e+02
4.664211796875000005e+02,-1.094771735301873861e+02
4.664214726562499891e+02,-1.097274631666300735e+02
4.664217656250000346e+02,-1.135683491793472797e+02
4.664220585937500232e+02,-1.071055424828228553e+02
4.664223515625000118e+02,-1.066436774007463271e+02
4.664226445312500005e+02,-1.048489218420136808e+02
4.664229374999999891e+02,-1.036250827981147609e+02
4.664232304687500346e+02,-9.716035385406037506e+01
4.664235234375000232e+02,-1.011668362976897129e+02
4.664238164062500118e+02,-1.024722218018804654e+02
4.664241093750000005e+02,-1.147680373337648376e+02
4.664244023437499891e+02,-1.036523739691561588e+02
4.664246953125000346e+02,-1.021899919325595931e+02
4.664249882812500232e+02,-1.052248996604157867e+02
4.664252812500000118e+02,-1.115176758968213164e+02
4.664255742187500005e+02,-1.060179469787584878e+02
4.664258671874999891e+02,-1.087917294218784150e+02
4.664261601562500346e+02,-1.095724951008059378e+02
4.664264531250000232e+02,-1.075456699193626946e+02
4.664267460937500118e+02,-9.882680971350589516e+01
4.664270390625000005e+02,-1.022859344652173377e+02
4.664273320312499891e+02,-1.032258193528023753e+02
4.664276250000000346e+02,-1.105238109613617326e+02
4.664279179687500232e+02,-1.071127280951096026e+02
4.664282109375000118e+02,-1.069455186771109823e+02
4.664285039062500005e+02,-1.106883064686556253e+02
4.664287968749999891e+02,-1.135791674615286837e+02
4.664290898437500346e+02,-1.109699993913311005e+02
4.664293828125000232e+02,-1.169284435357746474e+02
4.664296757812500118e+02,-1.065022659543088253e+02
4.664299687500000005e+02,-1.067885795251227421e+02
4.664302617187499891e+02,-1.067423340139604875e+02
4.664305546875000346e+02,-1.130918570806486514e+02
4.664308476562500232e+02,-1.112400306425803365e+02
4.664311406250000118e+02,-1.085992159794438550e+02
4.664314335937500005e+02,-1.070110065789473026e+02
4.664317265624999891e+02,-1.184488888284345762e+02
4.664320195312500346e+02,-1.104360592479820866e+02
4.664323125000000232e+02,-1.098808587474462115e+02
4.664326054687500118e+02,-1.089964497126000254e+02
4.664328984375000005e+02,-1.237966979598760418e+02
4.664331914062499891e+02,-1.213597939202460623e+02
4.664334843750000346e+02,-1.081031923269146660e+02
4.664337773437500232e+02,-1.099192603978625158e+02
4.664340703125000118e+02,-1.160987546559608887e+02
4.664343632812500005e+02,-1.268514077738220891e+02
4.664346562499999891e+02,-1.045618861359135678e+02
4.664349492187500346e+02,-1.035568278407075269e+02
4.664352421875000232e+02,-1.119270123672687305e+02
4.664355351562500118e+02,-1.060546213800904241e+02
4.664358281250000005e+02,-1.108034169515238716e+02
4.664361210937499891e+02,-1.070616908449781022e+02
4.664364140625000346e+02,-1.142211558480034483e+02
4.664367070312500232e+02,-1.174389351519781712e+02
