Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.140125531398376779e+02
4.663622929687500118e+02,-1.109446058968989348e+02
4.663625859375000005e+02,-1.056801599682988382e+02
4.663628789062499891e+02,-1.133665432834714011e+02
4.663631718750000346e+02,-1.068699981117035236e+02
4.663634648437500232e+02,-1.019443977422792926e+02
4.663637578125000118e+02,-1.018349973051849844e+02
4.663640507812500005e+02,-1.048758440918514339e+02
4.663643437499999891e+02,-1.106871983717058754e+02
4.663646367187500346e+02,-1.099412948619572461e+02
4.663649296875000232e+02,-1.083160860039547089e+02
4.663652226562500118e+02,-1.085504008026189240e+02
4.663655156250000005e+02,-1.144663347711956334e+02
4.663658085937499891e+02,-1.227532464700148296e+02
4.663661015625000346e+02,-1.223498964331899401e+02
4.663663945312500232e+02,-1.063864068375444276e+02
4.663666875000000118e+02,-1.104354797061931635e+02
4.663669804687500005e+02,-1.044387905571196171e+02
4.663672734374999891e+02,-1.045386350132215370e+02
4.663675664062500346e+02,-1.075828063050279582e+02
4.663678593750000232e+02,-1.134482491258050061e+02
4.663681523437500118e+02,-1.189656656041669294e+02
4.663684453125000005e+02,-1.055545582827570854e+02
4.663687382812499891e+02,-1.050863767205503621e+02
4.663690312500000346e+02,-1.164401272739935109e+02
4.663693242187500232e+02,-1.151807891449383021e+02
4.663696171875000118e+02,-1.088128292116993947e+02
4.663699101562500005e+02,-1.097698382069593350e+02
4.663702031249999891e+02,-1.062394629966443205e+02
4.663704960937500346e+02,-1.098440583018557106e+02
4.663707890625000232e+02,-1.158668913178706248e+02
4.663710820312500118e+02,-1.155168335649322273e+02
4.663713750000000005e+02,-1.184803196865960047e+02
4.663716679687499891e+02,-1.160447383289689895e+02
4.663719609375000346e+02,-1.194168760417189219e+02
4.663722539062500232e+02,-1.073377277680328916e+02
4.663725468750000118e+02,-1.158508522022588494e+02
4.663728398437500005e+02,-1.097986024822945552e+02
4.663731328124999891e+02,-1.076355387984387448e+02
4.663734257812500346e+02,-1.079836985975352377e+02
4.663737187500000232e+02,-1.041014333427528413e+02
4.663740117187500118e+02,-1.119120260913608718e+02
4.663743046875000005e+02,-1.099586235110727728e+02
4.663745976562499891e+02,-1.088348023050946409e+02
4.663748906250000346e+02,-1.136095214038073777e+02
4.663751835937500232e+02,-1.051151679984148757e+02
4.663754765625000118e+02,-1.058520306776451037e+02
4.663757695312500005e+02,-1.074669727925295888e+02
4.663760624999999891e+02,-1.182452985245222692e+02
4.663763554687500346e+02,-1.105131235168759076e+02
4.663766484375000232e+02,-1.049994882693101488e+02
4.663769414062500118e+02,-1.007497998359270497e+02
4.663772343750000005e+02,-9.597063619925476985e+01
4.663775273437499891e+02,-9.484811739192576852e+01
4.663778203125000346e+02,-1.036816486685389691e+02
4.663781132812500232e+02,-1.046151949048784502e+02
4.663784062500000118e+02,-1.092263725930499874e+02
4.663786992187500005e+02,-1.108829667564584867e+02
4.663789921874999891e+02,-1.099083121063731596e+02
4.663792851562500346e+02,-1.076014242944240920e+02
4.663795781250000232e+02,-1.044593986247676582e+02
4.663798710937500118e+02,-1.051695768816938994e+02
4.663801640625000005e+02,-1.129461424106108893e+02
4.663804570312499891e+02,-1.228035241144328182e+02
4.663807500000000346e+02,-1.092753193186156579e+02
4.663810429687500232e+02,-1.081943109559521332e+02
4.663813359375000118e+02,-9.937415212176283319e+01
4.663816289062500005e+02,-1.038701460520726982e+02
4.663819218749999891e+02,-1.054271221918478147e+02
4.663822148437500346e+02,-1.081519704504588333e+02
4.663825078125000232e+02,-1.031449625238646775e+02
4.663828007812500118e+02,-1.077920441942839318e+02
4.663830937500000005e+02,-1.084288197146755977e+02
4.663833867187499891e+02,-1.136986648871020975e+02
4.663836796875000346e+02,-1.200346149831188001e+02
4.663839726562500232e+02,-1.162316963461753261e+02
4.663842656250000118e+02,-1.122345133090554725e+02
4.663845585937500005e+02,-1.144646858967669658e+02
4.663848515624999891e+02,-1.085929210094685828e+02
4.663851445312500346e+02,-1.033592050334794124e+02
4.663854375000000232e+02,-1.031273611955066656e+02
4.663857304687500118e+02,-1.104228345411822545e+02
4.663860234375000005e+02,-1.020646750798693603e+02
4.663863164062499891e+02,-1.104540369103506521e+02
4.663866093750000346e+02,-1.124011454650541566e+02
4.663869023437500232e+02,-1.196749611843685415e+02
4.663871953125000118e+02,-1.081539492884769373e+02
4.663874882812500005e+02,-1.049926458271516907e+02
4.663877812499999891e+02,-1.094431299274578038e+02
4.663880742187500346e+02,-1.102470596954946132e+02
4.663883671875000232e+02,-1.060121445106848626e+02
4.663886601562500118e+02,-1.076292575406637582e+02
4.663889531250000005e+02,-1.222771772986621528e+02
4.663892460937499891e+02,-1.058237215349215177e+02
4.663895390625000346e+02,-1.106114425891918671e+02
4.663898320312500232e+02,-1.118338610559031281e+02
4.663901250000000118e+02,-1.134319477061549009e+02
4.663904179687500005e+02,-1.076714307763897693e+02
4.663907109374999891e+02,-1.091863516028220005e+02
4.663910039062500346e+02,-1.132934879167423503e+02
4.663912968750000232e+02,-1.133788022083085423e+02
4.663915898437500118e+02,-1.079967358523588814e+02
4.663918828125000005e+02,-1.044676973350894542e+02
4.663921757812499891e+02,-1.018903087788885955e+02
4.663924687500000346e+02,-1.075018632985686082e+02
4.663927617187500232e+02,-1.131926465970844049e+02
4.663930546875000118e+02,-1.143617797616885241e+02
4.663933476562500005e+02,-1.154829074788477925e+02
4.663936406249999891e+02,-1.117193142392555103e+02
4.663939335937500346e+02,-1.100926925412644835e+02
4.663942265625000232e+02,-1.105836994875439672e+02
4.663945195312500118e+02,-1.116201682446186680e+02
4.663948125000000005e+02,-1.143960715971722379e+02
4.663951054687499891e+02,-1.116542194421734280e+02
4.663953984375000346e+02,-1.147886591388320880e+02
4.663956914062500232e+02,-1.141902307064371627e+02
4.663959843750000118e+02,-1.069865173888351251e+02
4.663962773437500005e+02,-1.060754940672273392e+02
4.663965703124999891e+02,-1.106127275285106748e+02
4.663968632812500346e+02,-1.146664697825870007e+02
4.663971562500000232e+02,-1.131198501197193025e+02
4.663974492187500118e+02,-1.194236928195664689e+02
4.663977421875000005e+02,-1.154296736928980494e+02
4.663980351562499891e+02,-1.133944556125321128e+02
4.663983281250000346e+02,-1.093078839997925797e+02
4.663986210937500232e+02,-1.071864226802165376e+02
4.663989140625000118e+02,-1.094248339665752781e+02
4.663992070312500005e+02,-1.047715081171740508e+02
4.663994999999999891e+02,-1.056235852854921120e+02
4.663997929687500346e+02,-1.101865019676051674e+02
4.664000859375000232e+02,-1.045905868228919644e+02
4.664003789062500118e+02,-1.016795046156795621e+02
4.664006718750000005e+02,-1.031059436076384230e+02
4.664009648437499891e+02,-1.056617733028967621e+02
4.664012578125000346e+02,-1.051378346213287784e+02
4.664015507812500232e+02,-1.081492540248213174e+02
4.664018437500000118e+02,-1.117596068315946667e+02
4.664021367187500005e+02,-1.159220837271909375e+02
4.664024296874999891e+02,-1.077903251031911225e+02
4.664027226562500346e+02,-1.136439422003428206e+02
4.664030156250000232e+02,-1.134298289848300243e+02
4.664033085937500118e+02,-1.112362157633073139e+02
4.664036015625000005e+02,-1.149141766285287929e+02
4.664038945312499891e+02,-1.069163469224858716e+02
4.664041875000000346e+02,-1.018601984477685392e+02
4.664044804687500232e+02,-1.054103163128392993e+02
4.664047734375000118e+02,-1.072210032245607323e+02
4.664050664062500005e+02,-1.094768769861886710e+02
4.664053593749999891e+02,-1.278697541816025876e+02
4.664056523437500346e+02,-1.108592763337115628e+02
4.664059453125000232e+02,-1.104002646122217755e+02
4.664062382812500118e+02,-1.057959053208435307e+02
4.664065312500000005e+02,-1.100065980659999525e+02
4.664068242187499891e+02,-1.039981170591128432e+02
4.664071171875000346e+02,-1.042686541280476149e+02
4.664074101562500232e+02,-1.013969246050234574e+02
4.664077031250000118e+02,-1.041461503227168492e+02
4.664079960937500005e+02,-1.108778591771919935e+02
4.664082890624999891e+02,-1.091450056070630268e+02
4.664085820312500346e+02,-1.072790975572365539e+02
4.664088750000000232e+02,-1.207359822944187613e+02
4.664091679687500118e+02,-1.065119420486741006e+02
4.664094609375000005e+02,-1.174466080622793953e+02
4.664097539062499891e+02,-1.097350247727367787e+02
4.664100468750000346e+02,-1.036677877550182671e+02
4.664103398437500232e+02,-1.147607309817840218e+02
4.664106328125000118e+02,-1.048669264304194684e+02
4.664109257812500005e+02,-1.088486703872537191e+02
4.664112187499999891e+02,-1.079324762479891149e+02
4.664115117187500346e+02,-1.080057478050480455e+02
4.664118046875000232e+02,-1.106935981080889206e+02
4.664120976562500118e+02,-1.105810079518809914e+02
4.664123906250000005e+02,-1.131250491531277760e+02
4.664126835937499891e+02,-1.151085630579530630e+02
4.664129765625000346e+02,-1.088867136624513421e+02
4.664132695312500232e+02,-1.100109121092084905e+02
4.664135625000000118e+02,-1.093858793782610661e+02
4.664138554687500005e+02,-1.065615260110264160e+02
4.664141484374999891e+02,-1.070702501178364372e+02
4.664144414062500346e+02,-1.125536823057821039e+02
4.664147343750000232e+02,-1.192723025362325160e+02
4.664150273437500118e+02,-1.114087562627723429e+02
4.664153203125000005e+02,-1.052955762049955695e+02
4.664156132812499891e+02,-1.100771064295020665e+02
4.664159062500000346e+02,-1.110470376116145133e+02
4.664161992187500232e+02,-1.113592678693872813e+02
4.664164921875000118e+02,-1.048073532405012287e+02
4.664167851562500005e+02,-1.073994507453696912e+02
4.664170781249999891e+02,-9.785693793393303963e+01
4.664173710937500346e+02,-9.532939545637404422e+01
4.664176640625000232e+02,-1.000960023563597474e+02
4.664179570312500118e+02,-1.036289049734629089e+02
4.664182500000000005e+02,-1.123690232720038864e+02
4.664185429687499891e+02,-1.108141590428261054e+02
4.664188359375000346e+02,-1.029866585244628396e+02
4.664191289062500232e+02,-1.031523187749594399e+02
4.664194218750000118e+02,-1.069768441300573869e+02
4.664197148437500005e+02,-1.085498279433529092e+02
4.664200078124999891e+02,-1.111086432696472741e+02
4.664203007812500346e+02,-1.271673357022774269e+02
4.664205937500000232e+02,-1.095066276888396715e+02
4.664208867187500118e+02,-1.067785120791654947e+02
4.664211796875000005e+02,-1.063309787076159978e+02
4.664214726562499891e+02,-1.216891081676319430e+02
4.664217656250000346e+02,-1.107113976749695610e+02
4.664220585937500232e+02,-1.017891956253957488e+02
4.664223515625000118e+02,-9.824485883572828016e+01
4.664226445312500005e+02,-9.758938950103966192e+01
4.664229374999999891e+02,-1.040660747650156566e+02
4.664232304687500346e+02,-1.013405160676437902e+02
4.664235234375000232e+02,-1.074335214743284297e+02
4.664238164062500118e+02,-1.097377505196624412e+02
4.664241093750000005e+02,-1.102428192726127776e+02
4.664244023437499891e+02,-1.119094596855696864e+02
4.664246953125000346e+02,-1.081050897138598827e+02
4.664249882812500232e+02,-1.155130660642583962e+02
4.664252812500000118e+02,-1.166148604660812396e+02
4.664255742187500005e+02,-1.166562090096609552e+02
4.664258671874999891e+02,-1.026993050279139652e+02
4.664261601562500346e+02,-1.043899258366993763e+02
4.664264531250000232e+02,-1.157323439864129853e+02
4.664267460937500118e+02,-1.085276418475655049e+02
