Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.080541299957125148e+02
4.663622929687500118e+02,-1.125224277381305029e+02
4.663625859375000005e+02,-1.130916953256360671e+02
4.663628789062499891e+02,-1.235225345284185039e+02
4.663631718750000346e+02,-1.124569669632699629e+02
4.663634648437500232e+02,-1.110548410735400182e+02
4.663637578125000118e+02,-1.139538810456019604e+02
4.663640507812500005e+02,-1.040742256948988285e+02
4.663643437499999891e+02,-1.070193031529419301e+02
4.663646367187500346e+02,-1.062388256271889588e+02
4.663649296875000232e+02,-1.087934761550785083e+02
4.663652226562500118e+02,-1.084883037961307508e+02
4.663655156250000005e+02,-1.242445955321500293e+02
4.663658085937499891e+02,-1.141008432523188674e+02
4.663661015625000346e+02,-1.053158333925319994e+02
4.663663945312500232e+02,-1.014175959206607303e+02
4.663666875000000118e+02,-1.041633163311396970e+02
4.663669804687500005e+02,-1.058751075475871062e+02
4.663672734374999891e+02,-1.029367517297300338e+02
4.663675664062500346e+02,-1.120129753765072280e+02
4.663678593750000232e+02,-1.218908277959822897e+02
4.663681523437500118e+02,-1.141799856293721405e+02
4.663684453125000005e+02,-1.090455674353604536e+02
4.663687382812499891e+02,-1.042619118067718489e+02
4.663690312500000346e+02,-1.141126592029204119e+02
4.663693242187500232e+02,-1.157477437838720533e+02
4.663696171875000118e+02,-1.090192083844399349e+02
4.663699101562500005e+02,-1.127023792833324194e+02
4.663702031249999891e+02,-1.048979992342776910e+02
4.663704960937500346e+02,-1.040282506691089566e+02
4.663707890625000232e+02,-1.088822350106346164e+02
4.663710820312500118e+02,-1.148667342940866121e+02
4.663713750000000005e+02,-1.160550052728649320e+02
4.663716679687499891e+02,-1.057964086560808283e+02
4.663719609375000346e+02,-1.007396743226494351e+02
4.663722539062500232e+02,-1.043025362235251237e+02
4.663725468750000118e+02,-1.113424397973381303e+02
4.663728398437500005e+02,-1.059510015842443664e+02
4.663731328124999891e+02,-1.108303120833909219e+02
4.663734257812500346e+02,-1.059017944609843198e+02
4.663737187500000232e+02,-1.045812909323412896e+02
4.663740117187500118e+02,-1.162662627995169657e+02
4.663743046875000005e+02,-1.099875295998184583e+02
4.663745976562499891e+02,-1.200860313430217872e+02
4.663748906250000346e+02,-1.149395324916273609e+02
4.663751835937500232e+02,-1.101687174050599367e+02
4.663754765625000118e+02,-1.067318064842568788e+02
4.663757695312500005e+02,-1.076552029945246716e+02
4.663760624999999891e+02,-1.030688491073410660e+02
4.663763554687500346e+02,-1.044870380284757658e+02
4.663766484375000232e+02,-1.075061265585438264e+02
4.663769414062500118e+02,-1.179455236700736975e+02
4.663772343750000005e+02,-1.006841727765247327e+02
4.663775273437499891e+02,-9.407394948513824318e+01
4.663778203125000346e+02,-1.044040741468074884e+02
4.663781132812500232e+02,-1.086582030435349964e+02
4.663784062500000118e+02,-1.085866317167119064e+02
4.663786992187500005e+02,-1.060509693410863150e+02
4.663789921874999891e+02,-1.061954854876099574e+02
4.663792851562500346e+02,-1.116003384560141853e+02
4.663795781250000232e+02,-1.102838180199802309e+02
4.663798710937500118e+02,-1.106765195716961756e+02
4.663801640625000005e+02,-1.092587455227051265e+02
4.663804570312499891e+02,-1.055718570948883155e+02
4.663807500000000346e+02,-1.074155095288153348e+02
4.663810429687500232e+02,-1.084845810260043066e+02
4.663813359375000118e+02,-1.079515263129721063e+02
4.663816289062500005e+02,-1.085825898610383149e+02
4.663819218749999891e+02,-1.148979078674543359e+02
4.663822148437500346e+02,-1.067613612848954716e+02
4.663825078125000232e+02,-1.096797133030863165e+02
4.663828007812500118e+02,-1.075379608185515394e+02
4.663830937500000005e+02,-1.057807607926690707e+02
4.663833867187499891e+02,-1.041342190829407031e+02
4.663836796875000346e+02,-1.164740583254903186e+02
4.663839726562500232e+02,-1.063379044609352775e+02
4.663842656250000118e+02,-1.067123633440378683e+02
4.663845585937500005e+02,-1.149941541585576346e+02
4.663848515624999891e+02,-1.133225319738130423e+02
