Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.123266319737878121e+02
4.663622929687500118e+02,-1.056529759602036052e+02
4.663625859375000005e+02,-1.077258646409546117e+02
4.663628789062499891e+02,-1.080191958311687159e+02
4.663631718750000346e+02,-1.113639721398977542e+02
4.663634648437500232e+02,-1.026136958892709856e+02
4.663637578125000118e+02,-1.065969646784358957e+02
4.663640507812500005e+02,-1.097678411514321937e+02
4.663643437499999891e+02,-1.060791685000506703e+02
4.663646367187500346e+02,-1.133111174492276803e+02
4.663649296875000232e+02,-1.130742273624539109e+02
4.663652226562500118e+02,-1.282428838264699493e+02
4.663655156250000005e+02,-1.204250707443244437e+02
4.663658085937499891e+02,-1.117896664511067115e+02
4.663661015625000346e+02,-1.115278173309391008e+02
4.663663945312500232e+02,-1.056248041380354152e+02
4.663666875000000118e+02,-1.025524628485899967e+02
4.663669804687500005e+02,-1.045888729474072534e+02
4.663672734374999891e+02,-1.051984796947027405e+02
4.663675664062500346e+02,-1.104055597623352867e+02
4.663678593750000232e+02,-1.147440742280262640e+02
4.663681523437500118e+02,-1.148891889057160824e+02
4.663684453125000005e+02,-1.154328830582507095e+02
4.663687382812499891e+02,-1.179056251359075702e+02
4.663690312500000346e+02,-1.090829562479569290e+02
4.663693242187500232e+02,-1.169757776233858806e+02
4.663696171875000118e+02,-1.050162631445147809e+02
4.663699101562500005e+02,-1.035840845737128149e+02
4.663702031249999891e+02,-1.076519346291176618e+02
4.663704960937500346e+02,-1.113721087882200322e+02
4.663707890625000232e+02,-1.035727794203089331e+02
4.663710820312500118e+02,-1.016586354262086900e+02
4.663713750000000005e+02,-1.027529841272142619e+02
4.663716679687499891e+02,-1.176317437681841085e+02
4.663719609375000346e+02,-1.112487344381359691e+02
4.663722539062500232e+02,-1.069307618509283628e+02
4.663725468750000118e+02,-1.044321094480089016e+02
4.663728398437500005e+02,-1.193252869708928472e+02
4.663731328124999891e+02,-1.234108734779947554e+02
4.663734257812500346e+02,-1.094034090511670740e+02
4.663737187500000232e+02,-1.041087834488905628e+02
4.663740117187500118e+02,-1.048125517687645925e+02
4.663743046875000005e+02,-1.070659811649167352e+02
4.663745976562499891e+02,-1.167030189524606811e+02
4.663748906250000346e+02,-1.084391022416446333e+02
4.663751835937500232e+02,-1.181609661538229972e+02
4.663754765625000118e+02,-1.131806218832412867e+02
4.663757695312500005e+02,-1.123201626347527480e+02
4.663760624999999891e+02,-1.147566817297081911e+02
4.663763554687500346e+02,-1.086344437497347002e+02
4.663766484375000232e+02,-1.107506129699144992e+02
4.663769414062500118e+02,-1.046937344585015808e+02
4.663772343750000005e+02,-1.086806689054136541e+02
4.663775273437499891e+02,-1.037302995934007157e+02
4.663778203125000346e+02,-9.857231140765570387e+01
4.663781132812500232e+02,-1.155885099701410468e+02
4.663784062500000118e+02,-1.022611479154196275e+02
4.663786992187500005e+02,-1.069528962748135825e+02
4.663789921874999891e+02,-1.113436831760049870e+02
4.663792851562500346e+02,-1.072272718166045422e+02
4.663795781250000232e+02,-1.104430464397950118e+02
4.663798710937500118e+02,-1.140470450943900289e+02
4.663801640625000005e+02,-1.062590497094120536e+02
4.663804570312499891e+02,-1.036429906346273100e+02
4.663807500000000346e+02,-1.100489699869406337e+02
4.663810429687500232e+02,-1.078914568595125587e+02
4.663813359375000118e+02,-1.165545482181929771e+02
4.663816289062500005e+02,-1.040642199101802134e+02
4.663819218749999891e+02,-1.013671440020899013e+02
4.663822148437500346e+02,-1.159677301843285306e+02
4.663825078125000232e+02,-1.112455579058323849e+02
4.663828007812500118e+02,-1.154252759537441619e+02
4.663830937500000005e+02,-1.110476920533569967e+02
4.663833867187499891e+02,-1.073358680514212296e+02
4.663836796875000346e+02,-1.206654802557638391e+02
4.663839726562500232e+02,-1.078212786545432209e+02
4.663842656250000118e+02,-1.070330230320699627e+02
4.663845585937500005e+02,-1.069628070903560513e+02
4.663848515624999891e+02,-1.018481945871745040e+02
4.663851445312500346e+02,-1.037270264717679709e+02
4.663854375000000232e+02,-1.057789424038821267e+02
4.663857304687500118e+02,-1.074603997847845704e+02
4.663860234375000005e+02,-1.147934709620832621e+02
4.663863164062499891e+02,-1.018908295102635577e+02
4.663866093750000346e+02,-1.043000224580541442e+02
4.663869023437500232e+02,-1.034814488428717283e+02
4.663871953125000118e+02,-1.105872258545492173e+02
4.663874882812500005e+02,-1.102585424069748967e+02
4.663877812499999891e+02,-1.099400394926803983e+02
4.663880742187500346e+02,-1.168701901687344673e+02
4.663883671875000232e+02,-1.161001249984810499e+02
4.663886601562500118e+02,-1.072411380209868383e+02
4.663889531250000005e+02,-1.068453196984087583e+02
4.663892460937499891e+02,-1.150862600510411937e+02
4.663895390625000346e+02,-1.155437697997726190e+02
4.663898320312500232e+02,-1.090315082000365265e+02
4.663901250000000118e+02,-1.225311240138191238e+02
4.663904179687500005e+02,-1.127580884202389342e+02
4.663907109374999891e+02,-1.067095964691964127e+02
4.663910039062500346e+02,-1.053412806608606900e+02
4.663912968750000232e+02,-1.047008539644299532e+02
4.663915898437500118e+02,-1.074240039317844264e+02
4.663918828125000005e+02,-1.104407235005657384e+02
4.663921757812499891e+02,-1.050991657158041050e+02
4.663924687500000346e+02,-1.047054241609062188e+02
4.663927617187500232e+02,-1.083750043288913218e+02
4.663930546875000118e+02,-1.132181612002973594e+02
4.663933476562500005e+02,-1.077128046625504680e+02
